"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,75,NA,NA,NA,75,NA,NA,NA
2020-05-03,87,NA,NA,NA,87,NA,NA,NA
2020-05-10,94,NA,NA,NA,94,NA,NA,NA
2020-05-17,109,NA,NA,NA,109,NA,NA,NA
2020-05-24,129,NA,NA,NA,129,NA,NA,NA
2020-05-31,151,NA,NA,NA,151,NA,NA,NA
2020-06-07,187,NA,NA,NA,187,NA,NA,NA
2020-06-14,205,NA,NA,NA,205,NA,NA,NA
2020-06-21,233,NA,NA,NA,233,NA,NA,NA
2020-06-28,266,NA,NA,NA,266,NA,NA,NA
2020-07-05,310,NA,NA,NA,310,NA,NA,NA
2020-07-12,338,NA,NA,NA,338,NA,NA,NA
2020-07-19,374,NA,NA,NA,374,NA,NA,NA
2020-07-26,421,NA,NA,NA,421,NA,NA,NA
2020-08-02,454,NA,NA,NA,454,NA,NA,NA
2020-08-09,494,NA,NA,NA,494,NA,NA,NA
2020-08-16,523,NA,NA,NA,523,NA,NA,NA
2020-08-23,550,NA,NA,NA,550,NA,NA,NA
2020-08-30,583,NA,NA,NA,583,NA,NA,NA
2020-09-06,606,NA,NA,NA,606,NA,NA,NA
2020-09-13,629,NA,NA,NA,629,NA,NA,NA
2020-09-20,648,NA,NA,NA,648,NA,NA,NA
2020-09-27,664,NA,NA,NA,664,NA,NA,NA
2020-10-04,687,NA,NA,NA,687,NA,NA,NA
2020-10-11,698,NA,NA,NA,698,NA,NA,NA
2020-10-18,716,NA,NA,NA,716,NA,NA,NA
2020-10-25,732,NA,NA,NA,732,NA,NA,NA
2020-11-01,751,NA,NA,NA,751,NA,NA,NA
2020-11-08,768,NA,NA,NA,768,NA,NA,NA
2020-11-15,786,NA,NA,NA,786,NA,NA,NA
2020-11-22,802,NA,NA,NA,802,NA,NA,NA
2020-11-29,824,NA,NA,NA,824,NA,NA,NA
2020-12-06,842,NA,NA,NA,842,NA,NA,NA
2020-12-13,867,NA,NA,NA,867,NA,NA,NA
2020-12-20,900,NA,NA,NA,900,NA,NA,NA
2020-12-27,926,NA,NA,NA,926,NA,NA,NA
2021-01-03,947,NA,NA,NA,947,NA,NA,NA
2021-01-10,965,NA,NA,NA,965,NA,NA,NA
2021-01-17,992,NA,NA,NA,992,NA,NA,NA
2021-01-24,1019,NA,NA,NA,1019,NA,NA,NA
2021-01-31,1064,NA,NA,NA,1064,NA,NA,NA
2021-02-07,1108,NA,NA,NA,1108,NA,NA,NA
2021-02-14,1139,NA,NA,NA,1139,NA,NA,NA
2021-02-21,1180,NA,NA,NA,1180,NA,NA,NA
2021-02-28,1212,NA,NA,NA,1212,NA,NA,NA
2021-03-07,1262,NA,NA,NA,1262,NA,NA,NA
2021-03-14,1322,NA,NA,NA,1322,NA,NA,NA
2021-03-21,1431,NA,NA,NA,1431,NA,NA,NA
2021-03-28,1589,NA,NA,NA,1589,NA,NA,NA
2021-04-04,1765,NA,NA,NA,1765,NA,NA,NA
2021-04-11,1911,NA,NA,NA,1911,NA,NA,NA
2021-04-18,2026,NA,NA,NA,2026,NA,NA,NA
2021-04-25,2116,NA,NA,NA,2116,NA,NA,NA
2021-05-02,2189,NA,NA,NA,2189,NA,NA,NA
2021-05-09,2274,NA,NA,NA,2274,NA,NA,NA
2021-05-16,2332,NA,NA,NA,2332,NA,NA,NA
2021-05-23,2413,NA,NA,NA,2413,NA,NA,NA
2021-05-30,2510,NA,NA,NA,2510,NA,NA,NA
2021-06-06,2588,NA,NA,NA,2588,NA,NA,NA
2021-06-13,2690,NA,NA,NA,2690,NA,NA,NA
2021-06-20,2833,NA,NA,NA,2833,NA,NA,NA
2021-06-27,2961,NA,NA,NA,2961,NA,NA,NA
2021-07-04,3065,NA,NA,NA,3065,NA,NA,NA
2021-07-11,3163,NA,NA,NA,3163,NA,NA,NA
2021-07-18,3228,NA,NA,NA,3228,NA,NA,NA
2021-07-25,3280,NA,NA,NA,3280,NA,NA,NA
2021-08-01,3324,NA,NA,NA,3324,NA,NA,NA
2021-08-08,3357,NA,NA,NA,3357,NA,NA,NA
2021-08-15,3389,NA,NA,NA,3388,NA,NA,NA
2021-08-22,3421,3421,3410,3451,3402,3402,3402,3402
2021-08-29,NA,3454,3438,3490,NA,3402,3402,3402
