"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,NA,NA,NA
2020-03-22,45,NA,45,NA,NA,NA
2020-03-29,52,NA,52,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,55,NA,55,NA,NA,NA
2020-04-26,54,NA,54,NA,NA,NA
2020-05-03,59,NA,59,NA,NA,NA
2020-05-10,71,NA,71,NA,NA,NA
2020-05-17,78,NA,78,NA,NA,NA
2020-05-24,76,NA,76,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,126,NA,126,NA,NA,NA
2020-06-14,138,NA,138,NA,NA,NA
2020-06-21,114,NA,114,NA,NA,NA
2020-06-28,142,NA,142,NA,NA,NA
2020-07-05,169,NA,169,NA,NA,NA
2020-07-12,162,NA,162,NA,NA,NA
2020-07-19,140,NA,140,NA,NA,NA
2020-07-26,137,NA,137,NA,NA,NA
2020-08-02,125,NA,125,NA,NA,NA
2020-08-09,138,NA,138,NA,NA,NA
2020-08-16,126,NA,126,NA,NA,NA
2020-08-23,93,NA,93,NA,NA,NA
2020-08-30,97,NA,97,NA,NA,NA
2020-09-06,94,NA,94,NA,NA,NA
2020-09-13,94,NA,94,NA,NA,NA
2020-09-20,93,NA,93,NA,NA,NA
2020-09-27,94,NA,94,NA,NA,NA
2020-10-04,84,NA,84,NA,NA,NA
2020-10-11,80,NA,80,NA,NA,NA
2020-10-18,73,NA,73,NA,NA,NA
2020-10-25,78,NA,78,NA,NA,NA
2020-11-01,77,NA,77,NA,NA,NA
2020-11-08,81,NA,81,NA,NA,NA
2020-11-15,100,NA,100,NA,NA,NA
2020-11-22,102,NA,102,NA,NA,NA
2020-11-29,124,NA,124,NA,NA,NA
2020-12-06,133,NA,133,NA,NA,NA
2020-12-13,118,NA,118,NA,NA,NA
2020-12-20,127,NA,127,NA,NA,NA
2020-12-27,133,NA,133,NA,NA,NA
2021-01-03,150,NA,150,NA,NA,NA
2021-01-10,175,NA,175,NA,NA,NA
2021-01-17,134,NA,134,NA,NA,NA
2021-01-24,165,NA,165,NA,NA,NA
2021-01-31,99,NA,99,NA,NA,NA
2021-02-07,121,NA,121,NA,NA,NA
2021-02-14,138,NA,138,NA,NA,NA
2021-02-21,189,NA,189,NA,NA,NA
2021-02-28,282,NA,282,NA,NA,NA
2021-03-07,392,NA,392,NA,NA,NA
2021-03-14,467,NA,467,NA,NA,NA
2021-03-21,457,NA,457,NA,NA,NA
2021-03-28,383,NA,383,NA,NA,NA
2021-04-04,305,NA,305,NA,NA,NA
2021-04-11,252,NA,252,NA,NA,NA
2021-04-18,223,NA,223,NA,NA,NA
2021-04-25,253,NA,253,NA,NA,NA
2021-05-02,273,NA,273,NA,NA,NA
2021-05-09,306,NA,306,NA,NA,NA
2021-05-16,369,NA,369,NA,NA,NA
2021-05-23,367,NA,367,NA,NA,NA
2021-05-30,410,NA,410,NA,NA,NA
2021-06-06,482,NA,482,NA,NA,NA
2021-06-13,454,NA,454,NA,NA,NA
2021-06-20,363,NA,363,NA,NA,NA
2021-06-27,258,NA,258,NA,NA,NA
2021-07-04,NA,216,216,NA,216,218
2021-07-11,NA,161,161,NA,161,163
2021-07-18,NA,126,126,NA,126,128
2021-07-25,NA,109,109,NA,109,111
2021-08-01,NA,80,80,NA,79,83
2021-08-08,NA,85,85,NA,83,89
2021-08-15,NA,68,68,NA,64,74
2021-08-22,NA,87,87,NA,76,101
2021-08-29,NA,92,92,NA,64,133
