"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,75,NA,NA,NA,75,NA,NA,NA
2020-05-03,88,NA,NA,NA,88,NA,NA,NA
2020-05-10,95,NA,NA,NA,95,NA,NA,NA
2020-05-17,110,NA,NA,NA,110,NA,NA,NA
2020-05-24,130,NA,NA,NA,130,NA,NA,NA
2020-05-31,152,NA,NA,NA,152,NA,NA,NA
2020-06-07,188,NA,NA,NA,188,NA,NA,NA
2020-06-14,206,NA,NA,NA,206,NA,NA,NA
2020-06-21,234,NA,NA,NA,234,NA,NA,NA
2020-06-28,267,NA,NA,NA,267,NA,NA,NA
2020-07-05,311,NA,NA,NA,311,NA,NA,NA
2020-07-12,339,NA,NA,NA,339,NA,NA,NA
2020-07-19,375,NA,NA,NA,375,NA,NA,NA
2020-07-26,422,NA,NA,NA,422,NA,NA,NA
2020-08-02,455,NA,NA,NA,455,NA,NA,NA
2020-08-09,495,NA,NA,NA,495,NA,NA,NA
2020-08-16,524,NA,NA,NA,524,NA,NA,NA
2020-08-23,551,NA,NA,NA,551,NA,NA,NA
2020-08-30,584,NA,NA,NA,584,NA,NA,NA
2020-09-06,607,NA,NA,NA,607,NA,NA,NA
2020-09-13,630,NA,NA,NA,630,NA,NA,NA
2020-09-20,649,NA,NA,NA,649,NA,NA,NA
2020-09-27,665,NA,NA,NA,665,NA,NA,NA
2020-10-04,688,NA,NA,NA,688,NA,NA,NA
2020-10-11,699,NA,NA,NA,699,NA,NA,NA
2020-10-18,717,NA,NA,NA,717,NA,NA,NA
2020-10-25,734,NA,NA,NA,734,NA,NA,NA
2020-11-01,753,NA,NA,NA,753,NA,NA,NA
2020-11-08,770,NA,NA,NA,770,NA,NA,NA
2020-11-15,788,NA,NA,NA,788,NA,NA,NA
2020-11-22,803,NA,NA,NA,803,NA,NA,NA
2020-11-29,825,NA,NA,NA,825,NA,NA,NA
2020-12-06,843,NA,NA,NA,843,NA,NA,NA
2020-12-13,868,NA,NA,NA,868,NA,NA,NA
2020-12-20,900,NA,NA,NA,900,NA,NA,NA
2020-12-27,926,NA,NA,NA,926,NA,NA,NA
2021-01-03,947,NA,NA,NA,947,NA,NA,NA
2021-01-10,966,NA,NA,NA,966,NA,NA,NA
2021-01-17,993,NA,NA,NA,993,NA,NA,NA
2021-01-24,1021,NA,NA,NA,1021,NA,NA,NA
2021-01-31,1066,NA,NA,NA,1066,NA,NA,NA
2021-02-07,1111,NA,NA,NA,1111,NA,NA,NA
2021-02-14,1142,NA,NA,NA,1142,NA,NA,NA
2021-02-21,1183,NA,NA,NA,1183,NA,NA,NA
2021-02-28,1215,NA,NA,NA,1215,NA,NA,NA
2021-03-07,1266,NA,NA,NA,1266,NA,NA,NA
2021-03-14,1325,NA,NA,NA,1325,NA,NA,NA
2021-03-21,1434,NA,NA,NA,1434,NA,NA,NA
2021-03-28,1590,NA,NA,NA,1590,NA,NA,NA
2021-04-04,1769,NA,NA,NA,1769,NA,NA,NA
2021-04-11,1915,NA,NA,NA,1915,NA,NA,NA
2021-04-18,2030,NA,NA,NA,2030,NA,NA,NA
2021-04-25,2121,NA,NA,NA,2121,NA,NA,NA
2021-05-02,2197,NA,NA,NA,2197,NA,NA,NA
2021-05-09,2283,NA,NA,NA,2283,NA,NA,NA
2021-05-16,2343,NA,NA,NA,2343,NA,NA,NA
2021-05-23,2425,NA,NA,NA,2425,NA,NA,NA
2021-05-30,2520,NA,NA,NA,2520,NA,NA,NA
2021-06-06,2598,NA,NA,NA,2598,NA,NA,NA
2021-06-13,2700,NA,NA,NA,2700,NA,NA,NA
2021-06-20,2846,NA,NA,NA,2846,NA,NA,NA
2021-06-27,2974,NA,NA,NA,2974,NA,NA,NA
2021-07-04,3079,NA,NA,NA,3079,NA,NA,NA
2021-07-11,3175,NA,NA,NA,3175,NA,NA,NA
2021-07-18,3244,NA,NA,NA,3244,NA,NA,NA
2021-07-25,3296,NA,NA,NA,3296,NA,NA,NA
2021-08-01,3337,NA,NA,NA,3337,NA,NA,NA
2021-08-08,3370,NA,NA,NA,3370,NA,NA,NA
2021-08-15,3403,NA,NA,NA,3403,NA,NA,NA
2021-08-22,3433,NA,NA,NA,3433,NA,NA,NA
2021-08-29,3449,NA,NA,NA,3449,NA,NA,NA
2021-09-05,3466,NA,NA,NA,3466,NA,NA,NA
2021-09-12,3479,NA,NA,NA,3479,NA,NA,NA
2021-09-19,3493,NA,NA,NA,3493,NA,NA,NA
2021-09-26,3500,NA,NA,NA,3500,NA,NA,NA
2021-10-03,3511,NA,NA,NA,3511,NA,NA,NA
2021-10-10,3517,NA,NA,NA,3517,NA,NA,NA
2021-10-17,3526,NA,NA,NA,3526,NA,NA,NA
2021-10-24,3530,NA,NA,NA,3530,NA,NA,NA
2021-10-31,3532,NA,NA,NA,3532,NA,NA,NA
2021-11-07,3538,NA,NA,NA,3538,NA,NA,NA
2021-11-14,3543,NA,NA,NA,3543,NA,NA,NA
2021-11-21,3550,NA,NA,NA,3550,NA,NA,NA
2021-11-28,3554,NA,NA,NA,3554,NA,NA,NA
2021-12-05,3562,NA,NA,NA,3562,NA,NA,NA
2021-12-12,3569,NA,NA,NA,3569,NA,NA,NA
2021-12-19,3575,NA,NA,NA,3575,NA,NA,NA
2021-12-26,3585,NA,NA,NA,3585,NA,NA,NA
2022-01-02,3589,NA,NA,NA,3589,NA,NA,NA
2022-01-09,3600,NA,NA,NA,3600,NA,NA,NA
2022-01-16,3633,NA,NA,NA,3633,NA,NA,NA
2022-01-23,3664,NA,NA,NA,3664,NA,NA,NA
2022-01-30,3725,NA,NA,NA,3725,NA,NA,NA
2022-02-06,3788,NA,NA,NA,3788,NA,NA,NA
2022-02-13,3831,NA,NA,NA,3831,NA,NA,NA
2022-02-20,3868,NA,NA,NA,3868,NA,NA,NA
2022-02-27,3891,NA,NA,NA,3891,NA,NA,NA
2022-03-06,3907,NA,NA,NA,3907,NA,NA,NA
2022-03-13,3922,NA,NA,NA,3922,NA,NA,NA
2022-03-20,3936,NA,NA,NA,3936,NA,NA,NA
2022-03-27,3944,NA,NA,NA,3944,NA,NA,NA
2022-04-03,3945,NA,NA,NA,3945,NA,NA,NA
2022-04-10,3948,NA,NA,NA,3948,NA,NA,NA
2022-04-24,3951,NA,NA,NA,3951,NA,NA,NA
2022-05-01,3956,NA,NA,NA,3956,NA,NA,NA
2022-05-08,3961,NA,NA,NA,3961,NA,NA,NA
2022-05-15,3966,NA,NA,NA,3966,NA,NA,NA
2022-05-22,3970,NA,NA,NA,3970,NA,NA,NA
2022-05-29,3975,NA,NA,NA,3975,NA,NA,NA
2022-06-05,3985,NA,NA,NA,3985,NA,NA,NA
2022-06-12,3992,NA,NA,NA,3992,NA,NA,NA
2022-06-19,4000,NA,NA,NA,4000,NA,NA,NA
2022-06-26,4013,NA,NA,NA,4013,NA,NA,NA
2022-07-03,4026,NA,NA,NA,4024,NA,NA,NA
2022-07-10,4039,4039,4031,4075,4029,4029,4029,4029
2022-07-17,NA,4052,4041,4096,NA,4029,4029,4029
