"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,24,NA,NA,NA,24,NA,NA,NA
2020-05-10,28,NA,NA,NA,28,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-24,43,NA,NA,NA,43,NA,NA,NA
2020-05-31,51,NA,NA,NA,51,NA,NA,NA
2020-06-07,72,NA,NA,NA,72,NA,NA,NA
2020-06-14,82,NA,NA,NA,82,NA,NA,NA
2020-06-21,99,NA,NA,NA,99,NA,NA,NA
2020-06-28,122,NA,NA,NA,122,NA,NA,NA
2020-07-05,154,NA,NA,NA,154,NA,NA,NA
2020-07-12,175,NA,NA,NA,175,NA,NA,NA
2020-07-19,200,NA,NA,NA,200,NA,NA,NA
2020-07-26,237,NA,NA,NA,237,NA,NA,NA
2020-08-02,262,NA,NA,NA,262,NA,NA,NA
2020-08-09,292,NA,NA,NA,292,NA,NA,NA
2020-08-16,311,NA,NA,NA,311,NA,NA,NA
2020-08-23,328,NA,NA,NA,328,NA,NA,NA
2020-08-30,354,NA,NA,NA,354,NA,NA,NA
2020-09-06,365,NA,NA,NA,365,NA,NA,NA
2020-09-13,374,NA,NA,NA,374,NA,NA,NA
2020-09-20,387,NA,NA,NA,387,NA,NA,NA
2020-09-27,396,NA,NA,NA,396,NA,NA,NA
2020-10-04,408,NA,NA,NA,408,NA,NA,NA
2020-10-11,413,NA,NA,NA,413,NA,NA,NA
2020-10-18,426,NA,NA,NA,426,NA,NA,NA
2020-10-25,434,NA,NA,NA,434,NA,NA,NA
2020-11-01,447,NA,NA,NA,447,NA,NA,NA
2020-11-08,458,NA,NA,NA,458,NA,NA,NA
2020-11-15,470,NA,NA,NA,470,NA,NA,NA
2020-11-22,481,NA,NA,NA,481,NA,NA,NA
2020-11-29,496,NA,NA,NA,496,NA,NA,NA
2020-12-06,508,NA,NA,NA,508,NA,NA,NA
2020-12-13,524,NA,NA,NA,524,NA,NA,NA
2020-12-20,545,NA,NA,NA,545,NA,NA,NA
2020-12-27,564,NA,NA,NA,564,NA,NA,NA
2021-01-03,578,NA,NA,NA,578,NA,NA,NA
2021-01-10,592,NA,NA,NA,592,NA,NA,NA
2021-01-17,610,NA,NA,NA,610,NA,NA,NA
2021-01-24,627,NA,NA,NA,627,NA,NA,NA
2021-01-31,660,NA,NA,NA,660,NA,NA,NA
2021-02-07,702,NA,NA,NA,702,NA,NA,NA
2021-02-14,723,NA,NA,NA,723,NA,NA,NA
2021-02-21,753,NA,NA,NA,753,NA,NA,NA
2021-02-28,778,NA,NA,NA,778,NA,NA,NA
2021-03-07,820,NA,NA,NA,820,NA,NA,NA
2021-03-14,874,NA,NA,NA,874,NA,NA,NA
2021-03-21,977,NA,NA,NA,977,NA,NA,NA
2021-03-28,1123,NA,NA,NA,1123,NA,NA,NA
2021-04-04,1289,NA,NA,NA,1289,NA,NA,NA
2021-04-11,1425,NA,NA,NA,1425,NA,NA,NA
2021-04-18,1536,NA,NA,NA,1536,NA,NA,NA
2021-04-25,1618,NA,NA,NA,1618,NA,NA,NA
2021-05-02,1679,NA,NA,NA,1679,NA,NA,NA
2021-05-09,1757,NA,NA,NA,1757,NA,NA,NA
2021-05-16,1804,NA,NA,NA,1804,NA,NA,NA
2021-05-23,1879,NA,NA,NA,1879,NA,NA,NA
2021-05-30,1972,NA,NA,NA,1972,NA,NA,NA
2021-06-06,2045,NA,NA,NA,2045,NA,NA,NA
2021-06-13,2139,NA,NA,NA,2139,NA,NA,NA
2021-06-20,2266,NA,NA,NA,2266,NA,NA,NA
2021-06-27,2384,NA,NA,NA,2384,NA,NA,NA
2021-07-04,2470,NA,NA,NA,2470,NA,NA,NA
2021-07-11,2563,NA,NA,NA,2563,NA,NA,NA
2021-07-18,2618,NA,NA,NA,2618,NA,NA,NA
2021-07-25,2665,NA,NA,NA,2665,NA,NA,NA
2021-08-01,2699,NA,NA,NA,2699,NA,NA,NA
2021-08-08,2728,NA,NA,NA,2728,NA,NA,NA
2021-08-15,2754,NA,NA,NA,2754,NA,NA,NA
2021-08-22,2777,NA,NA,NA,2777,NA,NA,NA
2021-08-29,2788,NA,NA,NA,2788,NA,NA,NA
2021-09-05,2804,2804,2798,2834,2796,2796,2796,2796
2021-09-12,NA,2817,2809,2852,NA,2797,2797,2798
