"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,2.16666666666667,NA,NA
2020-03-17,1,NA,1,2.28571428571429,NA,NA
2020-03-18,2,NA,2,2.5,NA,NA
2020-03-19,1,NA,1,2.44444444444444,NA,NA
2020-03-21,1,NA,1,2.3,NA,NA
2020-03-22,7,NA,7,2.5,NA,NA
2020-03-23,3,NA,3,2.5,NA,NA
2020-03-24,4,NA,4,2.4,NA,NA
2020-03-25,2,NA,2,2.5,NA,NA
2020-03-26,1,NA,1,2.5,NA,NA
2020-03-28,3,NA,3,2,NA,NA
2020-03-29,1,NA,1,2,NA,NA
2020-03-30,1,NA,1,1.9,NA,NA
2020-03-31,2,NA,2,2,NA,NA
2020-04-01,1,NA,1,2,NA,NA
2020-04-02,2,NA,2,1.8,NA,NA
2020-04-03,3,NA,3,1.9,NA,NA
2020-04-04,3,NA,3,1.9,NA,NA
2020-04-05,3,NA,3,1.8,NA,NA
2020-04-06,1,NA,1,1.8,NA,NA
2020-04-07,1,NA,1,2.1,NA,NA
2020-04-08,2,NA,2,1.9,NA,NA
2020-04-10,1,NA,1,1.8,NA,NA
2020-04-11,1,NA,1,1.9,NA,NA
2020-04-13,1,NA,1,2.1,NA,NA
2020-04-14,5,NA,5,2.1,NA,NA
2020-04-15,1,NA,1,2.2,NA,NA
2020-04-16,2,NA,2,2.4,NA,NA
2020-04-17,4,NA,4,2.5,NA,NA
2020-04-18,3,NA,3,2.6,NA,NA
2020-04-19,1,NA,1,2.4,NA,NA
2020-04-20,3,NA,3,2.6,NA,NA
2020-04-21,3,NA,3,2.7,NA,NA
2020-04-22,2,NA,2,2.6,NA,NA
2020-04-25,2,NA,2,2.8,NA,NA
2020-04-26,3,NA,3,3.3,NA,NA
2020-04-27,3,NA,3,3.2,NA,NA
2020-04-28,3,NA,3,3.5,NA,NA
2020-04-29,3,NA,3,3.9,NA,NA
2020-04-30,5,NA,5,4.4,NA,NA
2020-05-01,6,NA,6,4.4,NA,NA
2020-05-02,2,NA,2,4.7,NA,NA
2020-05-03,6,NA,6,5.3,NA,NA
2020-05-04,6,NA,6,5.3,NA,NA
2020-05-05,7,NA,7,5.9,NA,NA
2020-05-06,3,NA,3,5.8,NA,NA
2020-05-07,6,NA,6,6.3,NA,NA
2020-05-08,9,NA,9,6.4,NA,NA
2020-05-09,3,NA,3,6.3,NA,NA
2020-05-10,11,NA,11,6.4,NA,NA
2020-05-11,5,NA,5,6.9,NA,NA
2020-05-12,7,NA,7,7,NA,NA
2020-05-13,7,NA,7,6.6,NA,NA
2020-05-14,5,NA,5,7.1,NA,NA
2020-05-15,8,NA,8,7,NA,NA
2020-05-16,8,NA,8,7.1,NA,NA
2020-05-17,7,NA,7,6.9,NA,NA
2020-05-18,5,NA,5,6.8,NA,NA
2020-05-19,8,NA,8,6.9,NA,NA
2020-05-20,10,NA,10,7.2,NA,NA
2020-05-21,6,NA,6,7.2,NA,NA
2020-05-22,5,NA,5,7.3,NA,NA
2020-05-23,6,NA,6,7.9,NA,NA
2020-05-24,6,NA,6,7.9,NA,NA
2020-05-25,11,NA,11,8.6,NA,NA
2020-05-26,8,NA,8,9.1,NA,NA
2020-05-27,8,NA,8,10.9,NA,NA
2020-05-28,11,NA,11,11.2,NA,NA
2020-05-29,NA,8,8,11.4,8,10
2020-05-30,NA,17,17,11.1,17,19
2020-05-31,NA,11,11,11.3,11,13
2020-06-01,NA,23,23,11.5,23,25
2020-06-02,NA,9,9,11.4,9,11
2020-06-03,NA,8,8,11.3,8,10
2020-06-04,NA,8,8,10.9,8,10
2020-06-05,NA,10,10,10.9,10,12
2020-06-06,NA,10,10,10,10,12
2020-06-07,NA,10,10,10.4,10,12
2020-06-08,NA,7,7,10.9,7,9
2020-06-09,NA,13,13,11.2,13,15
2020-06-10,NA,11,11,11,11,13
2020-06-11,NA,14,14,11,14,16
2020-06-12,NA,13,13,10.8,13,15
2020-06-13,NA,13,13,11.2,13,15
2020-06-14,NA,11,11,10.7,10,13
2020-06-15,NA,8,8,11.1,7,10
2020-06-16,NA,10,10,10.9,9,12
2020-06-17,NA,8,8,11.2,7,10
2020-06-18,NA,11,11,11,10,14
2020-06-19,NA,8,8,11.2,7,11
2020-06-20,NA,15,15,11.3,14,19
2020-06-21,NA,12,12,11.3,10,15
2020-06-22,NA,16,16,11.4,14,20
2020-06-23,NA,11,11,11.3,9,15
2020-06-24,NA,13,13,11.4,10,17
2020-06-25,NA,9,9,10.9,6,14
2020-06-26,NA,10,10,10.6,6,15
2020-06-27,NA,9,9,10,4,14
2020-06-28,NA,10,10,9.8,6,17
2020-06-29,NA,9,9,9.5,4,16
2020-06-30,NA,10,10,9.6,5,17
2020-07-01,NA,9,9,9.6,3,16.0249999999996
2020-07-02,NA,10,10,9.66666666666667,4,19
2020-07-03,NA,9,9,9.625,3,18
2020-07-04,NA,10,10,9.71428571428571,3,18
2020-07-05,NA,10,10,9.66666666666667,3,19
2020-07-06,NA,10,10,9.8,3,19
