"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,44,NA,NA,NA,44,NA,NA,NA
2020-03-22,89,NA,NA,NA,89,NA,NA,NA
2020-03-29,141,NA,NA,NA,141,NA,NA,NA
2020-04-05,192,NA,NA,NA,192,NA,NA,NA
2020-04-12,230,NA,NA,NA,230,NA,NA,NA
2020-04-19,285,NA,NA,NA,285,NA,NA,NA
2020-04-26,339,NA,NA,NA,339,NA,NA,NA
2020-05-03,398,NA,NA,NA,398,NA,NA,NA
2020-05-10,469,NA,NA,NA,469,NA,NA,NA
2020-05-17,547,NA,NA,NA,547,NA,NA,NA
2020-05-24,623,NA,NA,NA,623,NA,NA,NA
2020-05-31,730,NA,NA,NA,730,NA,NA,NA
2020-06-07,856,NA,NA,NA,856,NA,NA,NA
2020-06-14,994,NA,NA,NA,994,NA,NA,NA
2020-06-21,1108,NA,NA,NA,1108,NA,NA,NA
2020-06-28,1250,NA,NA,NA,1250,NA,NA,NA
2020-07-05,1419,NA,NA,NA,1419,NA,NA,NA
2020-07-12,1581,NA,NA,NA,1581,NA,NA,NA
2020-07-19,1721,NA,NA,NA,1721,NA,NA,NA
2020-07-26,1858,NA,NA,NA,1858,NA,NA,NA
2020-08-02,1983,NA,NA,NA,1983,NA,NA,NA
2020-08-09,2121,NA,NA,NA,2121,NA,NA,NA
2020-08-16,2247,NA,NA,NA,2247,NA,NA,NA
2020-08-23,2340,NA,NA,NA,2340,NA,NA,NA
2020-08-30,2437,NA,NA,NA,2437,NA,NA,NA
2020-09-06,2531,NA,NA,NA,2531,NA,NA,NA
2020-09-13,2625,NA,NA,NA,2625,NA,NA,NA
2020-09-20,2718,NA,NA,NA,2718,NA,NA,NA
2020-09-27,2812,NA,NA,NA,2812,NA,NA,NA
2020-10-04,2896,NA,NA,NA,2896,NA,NA,NA
2020-10-11,2976,NA,NA,NA,2976,NA,NA,NA
2020-10-18,3049,NA,NA,NA,3049,NA,NA,NA
2020-10-25,3127,NA,NA,NA,3127,NA,NA,NA
2020-11-01,3204,NA,NA,NA,3204,NA,NA,NA
2020-11-08,3285,NA,NA,NA,3285,NA,NA,NA
2020-11-15,3384,NA,NA,NA,3384,NA,NA,NA
2020-11-22,3486,NA,NA,NA,3486,NA,NA,NA
2020-11-29,3610,NA,NA,NA,3610,NA,NA,NA
2020-12-06,3743,NA,NA,NA,3743,NA,NA,NA
2020-12-13,3861,NA,NA,NA,3861,NA,NA,NA
2020-12-20,3988,NA,NA,NA,3988,NA,NA,NA
2020-12-27,4121,NA,NA,NA,4121,NA,NA,NA
2021-01-03,4271,NA,NA,NA,4271,NA,NA,NA
2021-01-10,4446,NA,NA,NA,4446,NA,NA,NA
2021-01-17,4580,NA,NA,NA,4580,NA,NA,NA
2021-01-24,4745,NA,NA,NA,4745,NA,NA,NA
2021-01-31,4844,NA,NA,NA,4844,NA,NA,NA
2021-02-07,4965,NA,NA,NA,4965,NA,NA,NA
2021-02-14,5103,NA,NA,NA,5103,NA,NA,NA
2021-02-21,5291,NA,NA,NA,5291,NA,NA,NA
2021-02-28,5573,NA,NA,NA,5573,NA,NA,NA
2021-03-07,5962,NA,NA,NA,5962,NA,NA,NA
2021-03-14,6429,NA,NA,NA,6429,NA,NA,NA
2021-03-21,6885,NA,NA,NA,6885,NA,NA,NA
2021-03-28,7268,NA,NA,NA,7268,NA,NA,NA
2021-04-04,7573,NA,NA,NA,7573,NA,NA,NA
2021-04-11,7824,NA,NA,NA,7824,NA,NA,NA
2021-04-18,8047,NA,NA,NA,8047,NA,NA,NA
2021-04-25,8299,NA,NA,NA,8299,NA,NA,NA
2021-05-02,8571,NA,NA,NA,8571,NA,NA,NA
2021-05-09,8876,NA,NA,NA,8876,NA,NA,NA
2021-05-16,9241,NA,NA,NA,9241,NA,NA,NA
2021-05-23,9605,NA,NA,NA,9605,NA,NA,NA
2021-05-30,10012,NA,NA,NA,10012,NA,NA,NA
2021-06-06,10492,NA,NA,NA,10492,NA,NA,NA
2021-06-13,10945,NA,NA,NA,10945,NA,NA,NA
2021-06-20,11304,NA,NA,NA,11303,NA,NA,NA
2021-06-27,11563,NA,NA,NA,11561,NA,NA,NA
2021-07-04,11780,NA,NA,NA,11777,NA,NA,NA
2021-07-11,11941,NA,NA,NA,11937,NA,NA,NA
2021-07-18,12067,NA,NA,NA,12061,NA,NA,NA
2021-07-25,12176,NA,NA,NA,12167,NA,NA,NA
2021-08-01,12254,NA,NA,NA,12236,NA,NA,NA
2021-08-08,12351,NA,NA,NA,12292,NA,NA,NA
2021-08-15,12452,12452,12387,12554,12304,12304,12304,12304
2021-08-22,NA,12552,12464,12684,NA,12315,12313,12318
