"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,44,NA,NA,NA,44,NA,NA,NA
2020-03-22,89,NA,NA,NA,89,NA,NA,NA
2020-03-29,141,NA,NA,NA,141,NA,NA,NA
2020-04-05,192,NA,NA,NA,192,NA,NA,NA
2020-04-12,230,NA,NA,NA,230,NA,NA,NA
2020-04-19,285,NA,NA,NA,285,NA,NA,NA
2020-04-26,339,NA,NA,NA,339,NA,NA,NA
2020-05-03,398,NA,NA,NA,398,NA,NA,NA
2020-05-10,469,NA,NA,NA,469,NA,NA,NA
2020-05-17,547,NA,NA,NA,547,NA,NA,NA
2020-05-24,623,NA,NA,NA,623,NA,NA,NA
2020-05-31,730,NA,NA,NA,730,NA,NA,NA
2020-06-07,856,NA,NA,NA,856,NA,NA,NA
2020-06-14,994,NA,NA,NA,994,NA,NA,NA
2020-06-21,1108,NA,NA,NA,1108,NA,NA,NA
2020-06-28,1250,NA,NA,NA,1250,NA,NA,NA
2020-07-05,1419,NA,NA,NA,1419,NA,NA,NA
2020-07-12,1581,NA,NA,NA,1581,NA,NA,NA
2020-07-19,1721,NA,NA,NA,1721,NA,NA,NA
2020-07-26,1858,NA,NA,NA,1858,NA,NA,NA
2020-08-02,1983,NA,NA,NA,1983,NA,NA,NA
2020-08-09,2121,NA,NA,NA,2121,NA,NA,NA
2020-08-16,2247,NA,NA,NA,2247,NA,NA,NA
2020-08-23,2340,NA,NA,NA,2340,NA,NA,NA
2020-08-30,2437,NA,NA,NA,2437,NA,NA,NA
2020-09-06,2531,NA,NA,NA,2531,NA,NA,NA
2020-09-13,2625,NA,NA,NA,2625,NA,NA,NA
2020-09-20,2718,NA,NA,NA,2718,NA,NA,NA
2020-09-27,2812,NA,NA,NA,2812,NA,NA,NA
2020-10-04,2896,NA,NA,NA,2896,NA,NA,NA
2020-10-11,2976,NA,NA,NA,2976,NA,NA,NA
2020-10-18,3049,NA,NA,NA,3049,NA,NA,NA
2020-10-25,3127,NA,NA,NA,3127,NA,NA,NA
2020-11-01,3204,NA,NA,NA,3204,NA,NA,NA
2020-11-08,3285,NA,NA,NA,3285,NA,NA,NA
2020-11-15,3384,NA,NA,NA,3384,NA,NA,NA
2020-11-22,3486,NA,NA,NA,3486,NA,NA,NA
2020-11-29,3610,NA,NA,NA,3610,NA,NA,NA
2020-12-06,3743,NA,NA,NA,3743,NA,NA,NA
2020-12-13,3861,NA,NA,NA,3861,NA,NA,NA
2020-12-20,3988,NA,NA,NA,3988,NA,NA,NA
2020-12-27,4121,NA,NA,NA,4121,NA,NA,NA
2021-01-03,4271,NA,NA,NA,4271,NA,NA,NA
2021-01-10,4446,NA,NA,NA,4446,NA,NA,NA
2021-01-17,4580,NA,NA,NA,4580,NA,NA,NA
2021-01-24,4745,NA,NA,NA,4745,NA,NA,NA
2021-01-31,4844,NA,NA,NA,4844,NA,NA,NA
2021-02-07,4965,NA,NA,NA,4965,NA,NA,NA
2021-02-14,5103,NA,NA,NA,5103,NA,NA,NA
2021-02-21,5291,NA,NA,NA,5291,NA,NA,NA
2021-02-28,5573,NA,NA,NA,5573,NA,NA,NA
2021-03-07,5964,NA,NA,NA,5964,NA,NA,NA
2021-03-14,6431,NA,NA,NA,6431,NA,NA,NA
2021-03-21,6888,NA,NA,NA,6888,NA,NA,NA
2021-03-28,7271,NA,NA,NA,7271,NA,NA,NA
2021-04-04,7576,NA,NA,NA,7576,NA,NA,NA
2021-04-11,7828,NA,NA,NA,7828,NA,NA,NA
2021-04-18,8051,NA,NA,NA,8051,NA,NA,NA
2021-04-25,8303,NA,NA,NA,8303,NA,NA,NA
2021-05-02,8575,NA,NA,NA,8575,NA,NA,NA
2021-05-09,8880,NA,NA,NA,8880,NA,NA,NA
2021-05-16,9245,NA,NA,NA,9245,NA,NA,NA
2021-05-23,9611,NA,NA,NA,9611,NA,NA,NA
2021-05-30,10019,NA,NA,NA,10019,NA,NA,NA
2021-06-06,10500,NA,NA,NA,10500,NA,NA,NA
2021-06-13,10954,NA,NA,NA,10954,NA,NA,NA
2021-06-20,11313,NA,NA,NA,11313,NA,NA,NA
2021-06-27,11571,NA,NA,NA,11571,NA,NA,NA
2021-07-04,11787,NA,NA,NA,11787,NA,NA,NA
2021-07-11,11949,NA,NA,NA,11949,NA,NA,NA
2021-07-18,12075,NA,NA,NA,12075,NA,NA,NA
2021-07-25,12184,NA,NA,NA,12183,NA,NA,NA
2021-08-01,12264,NA,NA,NA,12261,NA,NA,NA
2021-08-08,12346,NA,NA,NA,12337,NA,NA,NA
2021-08-15,12418,NA,NA,NA,12380,NA,NA,NA
2021-08-22,12503,12503,12455,12579,12393,12393,12393,12393
2021-08-29,NA,12580,12514,12680,NA,12403,12401,12407
