"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,44,NA,NA,NA,44,NA,NA,NA
2020-03-22,89,NA,NA,NA,89,NA,NA,NA
2020-03-29,141,NA,NA,NA,141,NA,NA,NA
2020-04-05,192,NA,NA,NA,192,NA,NA,NA
2020-04-12,230,NA,NA,NA,230,NA,NA,NA
2020-04-19,285,NA,NA,NA,285,NA,NA,NA
2020-04-26,339,NA,NA,NA,339,NA,NA,NA
2020-05-03,398,NA,NA,NA,398,NA,NA,NA
2020-05-10,469,NA,NA,NA,469,NA,NA,NA
2020-05-17,547,NA,NA,NA,547,NA,NA,NA
2020-05-24,623,NA,NA,NA,623,NA,NA,NA
2020-05-31,730,NA,NA,NA,730,NA,NA,NA
2020-06-07,856,NA,NA,NA,856,NA,NA,NA
2020-06-14,994,NA,NA,NA,994,NA,NA,NA
2020-06-21,1108,NA,NA,NA,1108,NA,NA,NA
2020-06-28,1250,NA,NA,NA,1250,NA,NA,NA
2020-07-05,1419,NA,NA,NA,1419,NA,NA,NA
2020-07-12,1581,NA,NA,NA,1581,NA,NA,NA
2020-07-19,1720,NA,NA,NA,1720,NA,NA,NA
2020-07-26,1857,NA,NA,NA,1857,NA,NA,NA
2020-08-02,1982,NA,NA,NA,1982,NA,NA,NA
2020-08-09,2119,NA,NA,NA,2119,NA,NA,NA
2020-08-16,2245,NA,NA,NA,2245,NA,NA,NA
2020-08-23,2338,NA,NA,NA,2338,NA,NA,NA
2020-08-30,2435,NA,NA,NA,2435,NA,NA,NA
2020-09-06,2529,NA,NA,NA,2529,NA,NA,NA
2020-09-13,2623,NA,NA,NA,2623,NA,NA,NA
2020-09-20,2716,NA,NA,NA,2716,NA,NA,NA
2020-09-27,2809,NA,NA,NA,2809,NA,NA,NA
2020-10-04,2893,NA,NA,NA,2893,NA,NA,NA
2020-10-11,2973,NA,NA,NA,2973,NA,NA,NA
2020-10-18,3046,NA,NA,NA,3046,NA,NA,NA
2020-10-25,3124,NA,NA,NA,3124,NA,NA,NA
2020-11-01,3200,NA,NA,NA,3200,NA,NA,NA
2020-11-08,3281,NA,NA,NA,3281,NA,NA,NA
2020-11-15,3381,NA,NA,NA,3381,NA,NA,NA
2020-11-22,3483,NA,NA,NA,3483,NA,NA,NA
2020-11-29,3607,NA,NA,NA,3607,NA,NA,NA
2020-12-06,3740,NA,NA,NA,3740,NA,NA,NA
2020-12-13,3857,NA,NA,NA,3857,NA,NA,NA
2020-12-20,3984,NA,NA,NA,3984,NA,NA,NA
2020-12-27,4117,NA,NA,NA,4117,NA,NA,NA
2021-01-03,4269,NA,NA,NA,4269,NA,NA,NA
2021-01-10,4447,NA,NA,NA,4447,NA,NA,NA
2021-01-17,4587,NA,NA,NA,4587,NA,NA,NA
2021-01-24,4755,NA,NA,NA,4755,NA,NA,NA
2021-01-31,4859,NA,NA,NA,4859,NA,NA,NA
2021-02-07,4981,NA,NA,NA,4981,NA,NA,NA
2021-02-14,5121,NA,NA,NA,5121,NA,NA,NA
2021-02-21,5315,NA,NA,NA,5315,NA,NA,NA
2021-02-28,5600,NA,NA,NA,5600,NA,NA,NA
2021-03-07,6000,NA,NA,NA,6000,NA,NA,NA
2021-03-14,6475,NA,NA,NA,6475,NA,NA,NA
2021-03-21,6945,NA,NA,NA,6945,NA,NA,NA
2021-03-28,7331,NA,NA,NA,7331,NA,NA,NA
2021-04-04,7641,NA,NA,NA,7641,NA,NA,NA
2021-04-11,7895,NA,NA,NA,7895,NA,NA,NA
2021-04-18,8119,NA,NA,NA,8119,NA,NA,NA
2021-04-25,8372,NA,NA,NA,8372,NA,NA,NA
2021-05-02,8647,NA,NA,NA,8647,NA,NA,NA
2021-05-09,8953,NA,NA,NA,8953,NA,NA,NA
2021-05-16,9324,NA,NA,NA,9324,NA,NA,NA
2021-05-23,9690,NA,NA,NA,9690,NA,NA,NA
2021-05-30,10105,NA,NA,NA,10105,NA,NA,NA
2021-06-06,10590,NA,NA,NA,10590,NA,NA,NA
2021-06-13,11046,NA,NA,NA,11046,NA,NA,NA
2021-06-20,11409,NA,NA,NA,11409,NA,NA,NA
2021-06-27,11669,NA,NA,NA,11669,NA,NA,NA
2021-07-04,11886,NA,NA,NA,11886,NA,NA,NA
2021-07-11,12047,NA,NA,NA,12047,NA,NA,NA
2021-07-18,12172,NA,NA,NA,12172,NA,NA,NA
2021-07-25,12282,NA,NA,NA,12282,NA,NA,NA
2021-08-01,12362,NA,NA,NA,12362,NA,NA,NA
2021-08-08,12448,NA,NA,NA,12448,NA,NA,NA
2021-08-15,12513,NA,NA,NA,12513,NA,NA,NA
2021-08-22,12587,NA,NA,NA,12587,NA,NA,NA
2021-08-29,12639,NA,NA,NA,12639,NA,NA,NA
2021-09-05,12686,NA,NA,NA,12686,NA,NA,NA
2021-09-12,12739,NA,NA,NA,12739,NA,NA,NA
2021-09-19,12789,NA,NA,NA,12789,NA,NA,NA
2021-09-26,12830,NA,NA,NA,12830,NA,NA,NA
2021-10-03,12875,NA,NA,NA,12875,NA,NA,NA
2021-10-10,12924,NA,NA,NA,12924,NA,NA,NA
2021-10-17,12979,NA,NA,NA,12979,NA,NA,NA
2021-10-24,13014,NA,NA,NA,13014,NA,NA,NA
2021-10-31,13058,NA,NA,NA,13058,NA,NA,NA
2021-11-07,13106,NA,NA,NA,13106,NA,NA,NA
2021-11-14,13157,NA,NA,NA,13157,NA,NA,NA
2021-11-21,13202,NA,NA,NA,13202,NA,NA,NA
2021-11-28,13243,NA,NA,NA,13243,NA,NA,NA
2021-12-05,13283,NA,NA,NA,13283,NA,NA,NA
2021-12-12,13317,NA,NA,NA,13317,NA,NA,NA
2021-12-19,13360,NA,NA,NA,13360,NA,NA,NA
2021-12-26,13446,NA,NA,NA,13446,NA,NA,NA
2022-01-02,13560,NA,NA,NA,13560,NA,NA,NA
2022-01-09,13753,NA,NA,NA,13753,NA,NA,NA
2022-01-16,13960,NA,NA,NA,13960,NA,NA,NA
2022-01-23,14170,NA,NA,NA,14169,NA,NA,NA
2022-01-30,14314,NA,NA,NA,14311,NA,NA,NA
2022-02-06,14435,NA,NA,NA,14430,NA,NA,NA
2022-02-13,14531,NA,NA,NA,14523,NA,NA,NA
2022-02-20,14607,NA,NA,NA,14593,NA,NA,NA
2022-02-27,14660,NA,NA,NA,14634,NA,NA,NA
2022-03-06,14734,NA,NA,NA,14681,NA,NA,NA
2022-03-13,14798,NA,NA,NA,14702,NA,NA,NA
2022-03-20,14871,14871,14794,14985,14710,14710,14710,14710
2022-03-27,NA,14939,14840,15082,NA,14716,14714,14719
