"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,44,NA,NA,NA,44,NA,NA,NA
2020-03-22,89,NA,NA,NA,89,NA,NA,NA
2020-03-29,141,NA,NA,NA,141,NA,NA,NA
2020-04-05,192,NA,NA,NA,192,NA,NA,NA
2020-04-12,230,NA,NA,NA,230,NA,NA,NA
2020-04-19,285,NA,NA,NA,285,NA,NA,NA
2020-04-26,339,NA,NA,NA,339,NA,NA,NA
2020-05-03,398,NA,NA,NA,398,NA,NA,NA
2020-05-10,469,NA,NA,NA,469,NA,NA,NA
2020-05-17,547,NA,NA,NA,547,NA,NA,NA
2020-05-24,623,NA,NA,NA,623,NA,NA,NA
2020-05-31,730,NA,NA,NA,730,NA,NA,NA
2020-06-07,856,NA,NA,NA,856,NA,NA,NA
2020-06-14,994,NA,NA,NA,994,NA,NA,NA
2020-06-21,1108,NA,NA,NA,1108,NA,NA,NA
2020-06-28,1251,NA,NA,NA,1251,NA,NA,NA
2020-07-05,1421,NA,NA,NA,1421,NA,NA,NA
2020-07-12,1584,NA,NA,NA,1584,NA,NA,NA
2020-07-19,1724,NA,NA,NA,1724,NA,NA,NA
2020-07-26,1861,NA,NA,NA,1861,NA,NA,NA
2020-08-02,1986,NA,NA,NA,1986,NA,NA,NA
2020-08-09,2124,NA,NA,NA,2124,NA,NA,NA
2020-08-16,2250,NA,NA,NA,2250,NA,NA,NA
2020-08-23,2343,NA,NA,NA,2343,NA,NA,NA
2020-08-30,2440,NA,NA,NA,2440,NA,NA,NA
2020-09-06,2534,NA,NA,NA,2534,NA,NA,NA
2020-09-13,2628,NA,NA,NA,2628,NA,NA,NA
2020-09-20,2721,NA,NA,NA,2721,NA,NA,NA
2020-09-27,2814,NA,NA,NA,2814,NA,NA,NA
2020-10-04,2898,NA,NA,NA,2898,NA,NA,NA
2020-10-11,2978,NA,NA,NA,2978,NA,NA,NA
2020-10-18,3051,NA,NA,NA,3051,NA,NA,NA
2020-10-25,3129,NA,NA,NA,3129,NA,NA,NA
2020-11-01,3205,NA,NA,NA,3205,NA,NA,NA
2020-11-08,3287,NA,NA,NA,3287,NA,NA,NA
2020-11-15,3388,NA,NA,NA,3388,NA,NA,NA
2020-11-22,3490,NA,NA,NA,3490,NA,NA,NA
2020-11-29,3614,NA,NA,NA,3614,NA,NA,NA
2020-12-06,3747,NA,NA,NA,3747,NA,NA,NA
2020-12-13,3864,NA,NA,NA,3864,NA,NA,NA
2020-12-20,3992,NA,NA,NA,3992,NA,NA,NA
2020-12-27,4125,NA,NA,NA,4125,NA,NA,NA
2021-01-03,4277,NA,NA,NA,4277,NA,NA,NA
2021-01-10,4455,NA,NA,NA,4455,NA,NA,NA
2021-01-17,4595,NA,NA,NA,4595,NA,NA,NA
2021-01-24,4763,NA,NA,NA,4763,NA,NA,NA
2021-01-31,4865,NA,NA,NA,4865,NA,NA,NA
2021-02-07,4988,NA,NA,NA,4988,NA,NA,NA
2021-02-14,5128,NA,NA,NA,5128,NA,NA,NA
2021-02-21,5322,NA,NA,NA,5322,NA,NA,NA
2021-02-28,5608,NA,NA,NA,5608,NA,NA,NA
2021-03-07,6008,NA,NA,NA,6008,NA,NA,NA
2021-03-14,6480,NA,NA,NA,6480,NA,NA,NA
2021-03-21,6950,NA,NA,NA,6950,NA,NA,NA
2021-03-28,7335,NA,NA,NA,7335,NA,NA,NA
2021-04-04,7645,NA,NA,NA,7645,NA,NA,NA
2021-04-11,7899,NA,NA,NA,7899,NA,NA,NA
2021-04-18,8123,NA,NA,NA,8123,NA,NA,NA
2021-04-25,8376,NA,NA,NA,8376,NA,NA,NA
2021-05-02,8651,NA,NA,NA,8651,NA,NA,NA
2021-05-09,8956,NA,NA,NA,8956,NA,NA,NA
2021-05-16,9327,NA,NA,NA,9327,NA,NA,NA
2021-05-23,9693,NA,NA,NA,9693,NA,NA,NA
2021-05-30,10108,NA,NA,NA,10108,NA,NA,NA
2021-06-06,10593,NA,NA,NA,10593,NA,NA,NA
2021-06-13,11049,NA,NA,NA,11049,NA,NA,NA
2021-06-20,11412,NA,NA,NA,11412,NA,NA,NA
2021-06-27,11672,NA,NA,NA,11672,NA,NA,NA
2021-07-04,11888,NA,NA,NA,11888,NA,NA,NA
2021-07-11,12050,NA,NA,NA,12050,NA,NA,NA
2021-07-18,12176,NA,NA,NA,12176,NA,NA,NA
2021-07-25,12286,NA,NA,NA,12286,NA,NA,NA
2021-08-01,12366,NA,NA,NA,12366,NA,NA,NA
2021-08-08,12452,NA,NA,NA,12452,NA,NA,NA
2021-08-15,12517,NA,NA,NA,12517,NA,NA,NA
2021-08-22,12591,NA,NA,NA,12591,NA,NA,NA
2021-08-29,12643,NA,NA,NA,12643,NA,NA,NA
2021-09-05,12690,NA,NA,NA,12690,NA,NA,NA
2021-09-12,12743,NA,NA,NA,12743,NA,NA,NA
2021-09-19,12793,NA,NA,NA,12793,NA,NA,NA
2021-09-26,12834,NA,NA,NA,12834,NA,NA,NA
2021-10-03,12879,NA,NA,NA,12879,NA,NA,NA
2021-10-10,12928,NA,NA,NA,12928,NA,NA,NA
2021-10-17,12983,NA,NA,NA,12983,NA,NA,NA
2021-10-24,13018,NA,NA,NA,13018,NA,NA,NA
2021-10-31,13062,NA,NA,NA,13062,NA,NA,NA
2021-11-07,13110,NA,NA,NA,13110,NA,NA,NA
2021-11-14,13161,NA,NA,NA,13161,NA,NA,NA
2021-11-21,13206,NA,NA,NA,13206,NA,NA,NA
2021-11-28,13247,NA,NA,NA,13247,NA,NA,NA
2021-12-05,13287,NA,NA,NA,13287,NA,NA,NA
2021-12-12,13321,NA,NA,NA,13321,NA,NA,NA
2021-12-19,13364,NA,NA,NA,13364,NA,NA,NA
2021-12-26,13450,NA,NA,NA,13450,NA,NA,NA
2022-01-02,13564,NA,NA,NA,13564,NA,NA,NA
2022-01-09,13759,NA,NA,NA,13759,NA,NA,NA
2022-01-16,13968,NA,NA,NA,13968,NA,NA,NA
2022-01-23,14178,NA,NA,NA,14178,NA,NA,NA
2022-01-30,14322,NA,NA,NA,14322,NA,NA,NA
2022-02-06,14448,NA,NA,NA,14448,NA,NA,NA
2022-02-13,14544,NA,NA,NA,14544,NA,NA,NA
2022-02-20,14615,NA,NA,NA,14615,NA,NA,NA
2022-02-27,14658,NA,NA,NA,14658,NA,NA,NA
2022-03-06,14714,NA,NA,NA,14714,NA,NA,NA
2022-03-13,14750,NA,NA,NA,14750,NA,NA,NA
2022-03-20,14799,NA,NA,NA,14799,NA,NA,NA
2022-03-27,14834,NA,NA,NA,14834,NA,NA,NA
2022-04-03,14874,NA,NA,NA,14874,NA,NA,NA
2022-04-10,14923,NA,NA,NA,14923,NA,NA,NA
2022-04-17,14955,NA,NA,NA,14955,NA,NA,NA
2022-04-24,15009,NA,NA,NA,15009,NA,NA,NA
2022-05-01,15036,NA,NA,NA,15036,NA,NA,NA
2022-05-08,15075,NA,NA,NA,15076,NA,NA,NA
2022-05-15,15129,NA,NA,NA,15132,NA,NA,NA
2022-05-22,15181,NA,NA,NA,15185,NA,NA,NA
2022-05-29,15260,NA,NA,NA,15262,NA,NA,NA
2022-06-05,15341,NA,NA,NA,15342,NA,NA,NA
2022-06-12,15415,NA,NA,NA,15407,NA,NA,NA
2022-06-19,15510,NA,NA,NA,15482,NA,NA,NA
2022-06-26,15626,NA,NA,NA,15558,NA,NA,NA
2022-07-03,15757,NA,NA,NA,15618,NA,NA,NA
2022-07-10,15883,15883,15750,16100,15644,15644,15644,15644
2022-07-17,NA,16014,15840,16297,NA,15646,15645,15647
