"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,91,NA,NA,NA,91,NA,NA,NA
2020-03-29,143,NA,NA,NA,143,NA,NA,NA
2020-04-05,194,NA,NA,NA,194,NA,NA,NA
2020-04-12,232,NA,NA,NA,232,NA,NA,NA
2020-04-19,287,NA,NA,NA,287,NA,NA,NA
2020-04-26,342,NA,NA,NA,342,NA,NA,NA
2020-05-03,401,NA,NA,NA,401,NA,NA,NA
2020-05-10,472,NA,NA,NA,472,NA,NA,NA
2020-05-17,550,NA,NA,NA,550,NA,NA,NA
2020-05-24,627,NA,NA,NA,627,NA,NA,NA
2020-05-31,734,NA,NA,NA,734,NA,NA,NA
2020-06-07,860,NA,NA,NA,860,NA,NA,NA
2020-06-14,999,NA,NA,NA,999,NA,NA,NA
2020-06-21,1114,NA,NA,NA,1114,NA,NA,NA
2020-06-28,1256,NA,NA,NA,1256,NA,NA,NA
2020-07-05,1426,NA,NA,NA,1426,NA,NA,NA
2020-07-12,1589,NA,NA,NA,1589,NA,NA,NA
2020-07-19,1729,NA,NA,NA,1729,NA,NA,NA
2020-07-26,1868,NA,NA,NA,1868,NA,NA,NA
2020-08-02,1995,NA,NA,NA,1995,NA,NA,NA
2020-08-09,2133,NA,NA,NA,2133,NA,NA,NA
2020-08-16,2263,NA,NA,NA,2263,NA,NA,NA
2020-08-23,2357,NA,NA,NA,2357,NA,NA,NA
2020-08-30,2454,NA,NA,NA,2454,NA,NA,NA
2020-09-06,2549,NA,NA,NA,2549,NA,NA,NA
2020-09-13,2644,NA,NA,NA,2644,NA,NA,NA
2020-09-20,2742,NA,NA,NA,2742,NA,NA,NA
2020-09-27,2835,NA,NA,NA,2835,NA,NA,NA
2020-10-04,2919,NA,NA,NA,2919,NA,NA,NA
2020-10-11,3000,NA,NA,NA,3000,NA,NA,NA
2020-10-18,3072,NA,NA,NA,3072,NA,NA,NA
2020-10-25,3151,NA,NA,NA,3151,NA,NA,NA
2020-11-01,3228,NA,NA,NA,3228,NA,NA,NA
2020-11-08,3312,NA,NA,NA,3312,NA,NA,NA
2020-11-15,3412,NA,NA,NA,3412,NA,NA,NA
2020-11-22,3514,NA,NA,NA,3514,NA,NA,NA
2020-11-29,3637,NA,NA,NA,3637,NA,NA,NA
2020-12-06,3772,NA,NA,NA,3772,NA,NA,NA
2020-12-13,3890,NA,NA,NA,3890,NA,NA,NA
2020-12-20,4016,NA,NA,NA,4015,NA,NA,NA
2020-12-27,4149,NA,NA,NA,4146,NA,NA,NA
2021-01-03,4298,NA,NA,NA,4290,NA,NA,NA
2021-01-10,4467,NA,NA,NA,4448,NA,NA,NA
2021-01-17,4598,NA,NA,NA,4550,NA,NA,NA
2021-01-24,4781,NA,NA,NA,4633,NA,NA,NA
2021-01-31,4950,4950,4858,5091,4645,4645,4645,4645
2021-02-07,NA,5139,5012,5332,NA,4658,4655,4661
