"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,24,NA,NA,NA,24,NA,NA,NA
2020-05-10,28,NA,NA,NA,28,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-24,43,NA,NA,NA,43,NA,NA,NA
2020-05-31,51,NA,NA,NA,51,NA,NA,NA
2020-06-07,72,NA,NA,NA,72,NA,NA,NA
2020-06-14,82,NA,NA,NA,82,NA,NA,NA
2020-06-21,99,NA,NA,NA,99,NA,NA,NA
2020-06-28,122,NA,NA,NA,122,NA,NA,NA
2020-07-05,154,NA,NA,NA,154,NA,NA,NA
2020-07-12,175,NA,NA,NA,175,NA,NA,NA
2020-07-19,200,NA,NA,NA,200,NA,NA,NA
2020-07-26,237,NA,NA,NA,237,NA,NA,NA
2020-08-02,262,NA,NA,NA,262,NA,NA,NA
2020-08-09,291,NA,NA,NA,291,NA,NA,NA
2020-08-16,310,NA,NA,NA,310,NA,NA,NA
2020-08-23,327,NA,NA,NA,327,NA,NA,NA
2020-08-30,353,NA,NA,NA,353,NA,NA,NA
2020-09-06,364,NA,NA,NA,364,NA,NA,NA
2020-09-13,373,NA,NA,NA,373,NA,NA,NA
2020-09-20,386,NA,NA,NA,386,NA,NA,NA
2020-09-27,395,NA,NA,NA,395,NA,NA,NA
2020-10-04,407,NA,NA,NA,407,NA,NA,NA
2020-10-11,412,NA,NA,NA,412,NA,NA,NA
2020-10-18,425,NA,NA,NA,425,NA,NA,NA
2020-10-25,433,NA,NA,NA,433,NA,NA,NA
2020-11-01,446,NA,NA,NA,446,NA,NA,NA
2020-11-08,457,NA,NA,NA,457,NA,NA,NA
2020-11-15,469,NA,NA,NA,469,NA,NA,NA
2020-11-22,480,NA,NA,NA,480,NA,NA,NA
2020-11-29,495,NA,NA,NA,495,NA,NA,NA
2020-12-06,507,NA,NA,NA,507,NA,NA,NA
2020-12-13,522,NA,NA,NA,522,NA,NA,NA
2020-12-20,543,NA,NA,NA,543,NA,NA,NA
2020-12-27,562,NA,NA,NA,562,NA,NA,NA
2021-01-03,576,NA,NA,NA,576,NA,NA,NA
2021-01-10,590,NA,NA,NA,590,NA,NA,NA
2021-01-17,608,NA,NA,NA,608,NA,NA,NA
2021-01-24,625,NA,NA,NA,624,NA,NA,NA
2021-01-31,660,NA,NA,NA,658,NA,NA,NA
2021-02-07,701,NA,NA,NA,697,NA,NA,NA
2021-02-14,725,725,712,767,706,706,706,706
2021-02-21,NA,763,745,814,NA,711,710,712
