"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,91,NA,NA,NA,91,NA,NA,NA
2020-03-29,143,NA,NA,NA,143,NA,NA,NA
2020-04-05,194,NA,NA,NA,194,NA,NA,NA
2020-04-12,232,NA,NA,NA,232,NA,NA,NA
2020-04-19,287,NA,NA,NA,287,NA,NA,NA
2020-04-26,341,NA,NA,NA,341,NA,NA,NA
2020-05-03,400,NA,NA,NA,400,NA,NA,NA
2020-05-10,471,NA,NA,NA,471,NA,NA,NA
2020-05-17,549,NA,NA,NA,549,NA,NA,NA
2020-05-24,626,NA,NA,NA,626,NA,NA,NA
2020-05-31,733,NA,NA,NA,733,NA,NA,NA
2020-06-07,859,NA,NA,NA,859,NA,NA,NA
2020-06-14,998,NA,NA,NA,998,NA,NA,NA
2020-06-21,1112,NA,NA,NA,1112,NA,NA,NA
2020-06-28,1254,NA,NA,NA,1254,NA,NA,NA
2020-07-05,1424,NA,NA,NA,1424,NA,NA,NA
2020-07-12,1586,NA,NA,NA,1586,NA,NA,NA
2020-07-19,1726,NA,NA,NA,1726,NA,NA,NA
2020-07-26,1863,NA,NA,NA,1863,NA,NA,NA
2020-08-02,1990,NA,NA,NA,1990,NA,NA,NA
2020-08-09,2128,NA,NA,NA,2128,NA,NA,NA
2020-08-16,2258,NA,NA,NA,2258,NA,NA,NA
2020-08-23,2351,NA,NA,NA,2351,NA,NA,NA
2020-08-30,2448,NA,NA,NA,2448,NA,NA,NA
2020-09-06,2543,NA,NA,NA,2543,NA,NA,NA
2020-09-13,2638,NA,NA,NA,2638,NA,NA,NA
2020-09-20,2734,NA,NA,NA,2734,NA,NA,NA
2020-09-27,2828,NA,NA,NA,2828,NA,NA,NA
2020-10-04,2912,NA,NA,NA,2912,NA,NA,NA
2020-10-11,2993,NA,NA,NA,2993,NA,NA,NA
2020-10-18,3066,NA,NA,NA,3066,NA,NA,NA
2020-10-25,3145,NA,NA,NA,3145,NA,NA,NA
2020-11-01,3222,NA,NA,NA,3222,NA,NA,NA
2020-11-08,3305,NA,NA,NA,3305,NA,NA,NA
2020-11-15,3405,NA,NA,NA,3405,NA,NA,NA
2020-11-22,3510,NA,NA,NA,3510,NA,NA,NA
2020-11-29,3633,NA,NA,NA,3633,NA,NA,NA
2020-12-06,3767,NA,NA,NA,3767,NA,NA,NA
2020-12-13,3887,NA,NA,NA,3887,NA,NA,NA
2020-12-20,4015,NA,NA,NA,4015,NA,NA,NA
2020-12-27,4149,NA,NA,NA,4149,NA,NA,NA
2021-01-03,4301,NA,NA,NA,4301,NA,NA,NA
2021-01-10,4476,NA,NA,NA,4476,NA,NA,NA
2021-01-17,4609,NA,NA,NA,4609,NA,NA,NA
2021-01-24,4776,NA,NA,NA,4776,NA,NA,NA
2021-01-31,4874,NA,NA,NA,4874,NA,NA,NA
2021-02-07,4993,NA,NA,NA,4993,NA,NA,NA
2021-02-14,5125,NA,NA,NA,5125,NA,NA,NA
2021-02-21,5305,NA,NA,NA,5305,NA,NA,NA
2021-02-28,5577,NA,NA,NA,5576,NA,NA,NA
2021-03-07,5946,NA,NA,NA,5942,NA,NA,NA
2021-03-14,6384,NA,NA,NA,6372,NA,NA,NA
2021-03-21,6817,NA,NA,NA,6785,NA,NA,NA
2021-03-28,7208,NA,NA,NA,7126,NA,NA,NA
2021-04-04,7525,NA,NA,NA,7357,NA,NA,NA
2021-04-11,7799,NA,NA,NA,7494,NA,NA,NA
2021-04-18,8040,NA,NA,NA,7542,NA,NA,NA
2021-04-25,8275,8275,8040,8597,7547,7547,7547,7547
2021-05-02,NA,8526,8219,8944,NA,7553,7551,7555
