"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,90,NA,NA,NA,90,NA,NA,NA
2020-03-29,142,NA,NA,NA,142,NA,NA,NA
2020-04-05,193,NA,NA,NA,193,NA,NA,NA
2020-04-12,231,NA,NA,NA,231,NA,NA,NA
2020-04-19,286,NA,NA,NA,286,NA,NA,NA
2020-04-26,340,NA,NA,NA,340,NA,NA,NA
2020-05-03,399,NA,NA,NA,399,NA,NA,NA
2020-05-10,470,NA,NA,NA,470,NA,NA,NA
2020-05-17,548,NA,NA,NA,548,NA,NA,NA
2020-05-24,625,NA,NA,NA,625,NA,NA,NA
2020-05-31,732,NA,NA,NA,732,NA,NA,NA
2020-06-07,858,NA,NA,NA,858,NA,NA,NA
2020-06-14,996,NA,NA,NA,996,NA,NA,NA
2020-06-21,1110,NA,NA,NA,1110,NA,NA,NA
2020-06-28,1252,NA,NA,NA,1252,NA,NA,NA
2020-07-05,1421,NA,NA,NA,1421,NA,NA,NA
2020-07-12,1583,NA,NA,NA,1583,NA,NA,NA
2020-07-19,1723,NA,NA,NA,1723,NA,NA,NA
2020-07-26,1860,NA,NA,NA,1860,NA,NA,NA
2020-08-02,1986,NA,NA,NA,1986,NA,NA,NA
2020-08-09,2124,NA,NA,NA,2124,NA,NA,NA
2020-08-16,2250,NA,NA,NA,2250,NA,NA,NA
2020-08-23,2343,NA,NA,NA,2343,NA,NA,NA
2020-08-30,2440,NA,NA,NA,2440,NA,NA,NA
2020-09-06,2534,NA,NA,NA,2534,NA,NA,NA
2020-09-13,2629,NA,NA,NA,2629,NA,NA,NA
2020-09-20,2722,NA,NA,NA,2722,NA,NA,NA
2020-09-27,2815,NA,NA,NA,2815,NA,NA,NA
2020-10-04,2899,NA,NA,NA,2899,NA,NA,NA
2020-10-11,2979,NA,NA,NA,2979,NA,NA,NA
2020-10-18,3052,NA,NA,NA,3052,NA,NA,NA
2020-10-25,3130,NA,NA,NA,3130,NA,NA,NA
2020-11-01,3207,NA,NA,NA,3207,NA,NA,NA
2020-11-08,3287,NA,NA,NA,3287,NA,NA,NA
2020-11-15,3386,NA,NA,NA,3386,NA,NA,NA
2020-11-22,3488,NA,NA,NA,3488,NA,NA,NA
2020-11-29,3611,NA,NA,NA,3611,NA,NA,NA
2020-12-06,3744,NA,NA,NA,3744,NA,NA,NA
2020-12-13,3862,NA,NA,NA,3862,NA,NA,NA
2020-12-20,3989,NA,NA,NA,3989,NA,NA,NA
2020-12-27,4121,NA,NA,NA,4121,NA,NA,NA
2021-01-03,4269,NA,NA,NA,4269,NA,NA,NA
2021-01-10,4444,NA,NA,NA,4444,NA,NA,NA
2021-01-17,4576,NA,NA,NA,4576,NA,NA,NA
2021-01-24,4740,NA,NA,NA,4740,NA,NA,NA
2021-01-31,4839,NA,NA,NA,4839,NA,NA,NA
2021-02-07,4958,NA,NA,NA,4958,NA,NA,NA
2021-02-14,5091,NA,NA,NA,5091,NA,NA,NA
2021-02-21,5277,NA,NA,NA,5277,NA,NA,NA
2021-02-28,5557,NA,NA,NA,5557,NA,NA,NA
2021-03-07,5941,NA,NA,NA,5941,NA,NA,NA
2021-03-14,6403,NA,NA,NA,6403,NA,NA,NA
2021-03-21,6854,NA,NA,NA,6854,NA,NA,NA
2021-03-28,7237,NA,NA,NA,7237,NA,NA,NA
2021-04-04,7540,NA,NA,NA,7540,NA,NA,NA
2021-04-11,7795,NA,NA,NA,7795,NA,NA,NA
2021-04-18,8018,NA,NA,NA,8018,NA,NA,NA
2021-04-25,8270,NA,NA,NA,8269,NA,NA,NA
2021-05-02,8541,NA,NA,NA,8539,NA,NA,NA
2021-05-09,8838,NA,NA,NA,8834,NA,NA,NA
2021-05-16,9165,NA,NA,NA,9155,NA,NA,NA
2021-05-23,9437,NA,NA,NA,9413,NA,NA,NA
2021-05-30,9760,NA,NA,NA,9685,NA,NA,NA
2021-06-06,10076,NA,NA,NA,9893,NA,NA,NA
2021-06-13,10373,10373,10237,10543,9947,9947,9947,9947
2021-06-20,NA,10699,10514,10927,NA,9966,9964,9970
