"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-04
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-09
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-12
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-13
4.80888178526936,1.79343519708287,-7.59679427954315,2020-04-14
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-15
6.20483871226903,2.14561873434051,-7.26177168305706,2020-04-16
5.85628087819442,2.18686468059124,-9.08089403422851,2020-04-19
6.04399428334911,2.29366520674514,-9.98106907167897,2020-04-21
6.68711611312296,2.46274938759482,-9.71081844835359,2020-04-22
6.90135376130419,2.57793232280228,-10.5672309853806,2020-04-23
7.17977697204374,2.70887042962518,-11.4155949586395,2020-04-24
7.33635121515969,2.80645368408551,-12.3433788723504,2020-04-26
8.47807506788476,3.04075684646519,-11.0114875198514,2020-04-27
11.418706492443,3.44620384734465,-8.80719815571138,2020-04-28
14.5417789710115,3.77191108170516,-7.90586689341823,2020-05-01
15.2355774345568,3.88510924846872,-7.99205126453996,2020-05-03
13.3852981742097,3.82336692238445,-9.00451208636982,2020-05-08
11.3492804412715,3.70729142365589,-10.8321196767679,2020-05-09
10.0684802041166,3.63022867669456,-13.2351584409684,2020-05-12
10.6858030050099,3.78135137539205,-13.1293368918032,2020-05-15
13.5703492510193,4.17475926346618,-10.9508707691015,2020-05-16
15.3346866905666,4.4132149666179,-10.474919124979,2020-05-19
17.263303614304,4.63642797694953,-10.0772435721884,2020-05-20
15.6055796064026,4.57483424667133,-11.1365326086228,2020-05-21
12.9713462566616,4.39031822899637,-13.7241695396438,2020-05-22
12.393845418268,4.39894655970038,-15.3281513763473,2020-05-23
12.9887398301789,4.54161964756091,-15.2547871170554,2020-05-24
15.0895195765467,4.85813349524635,-13.7431864746534,2020-05-27
15.8928077444885,5.02817937332281,-13.7828271361247,2020-05-29
15.0373554338251,5.01340524787025,-15.1570311787881,2020-05-30
15.6320077467122,5.14522563878274,-15.1603443434294,2020-05-31
18.010269615172,5.45961745744777,-13.9392275434247,2020-06-01
23.650621999012,5.96812814172464,-12.0894524501151,2020-06-02
17.6139255871887,5.56999169382621,-15.2364748510615,2020-06-03
13.7983508015042,5.18998194192329,-21.1415881900366,2020-06-04
11.9699851783948,4.9818970189588,-30.1502036631219,2020-06-05
12.2219731109655,5.09943410182382,-31.2324206748806,2020-06-06
14.1514892743611,5.50488412383246,-25.0199789088816,2020-06-07
16.8707476195493,5.95662848074036,-20.3908430719851,2020-06-08
21.3271180602118,6.51874116418744,-16.8334596311134,2020-06-09
20.3405676349733,6.50268247984418,-18.1049682485494,2020-06-10
23.8733513696929,6.90621720820243,-16.4373000835517,2020-06-11
25.6053086600014,7.10492296974457,-16.0074931215658,2020-06-12
34.3913754996911,7.71805253873183,-14.0271987261533,2020-06-13
46.898520082043,8.28761289786704,-12.8321703803595,2020-06-15
33.7541774370889,7.81071911143783,-14.564968901305,2020-06-16
25.5478868980406,7.33058292766847,-17.2483912056519,2020-06-17
23.1847924833653,7.18484157005679,-18.9562559320016,2020-06-18
21.4539582886236,7.08389242994206,-20.9339856620097,2020-06-19
21.4316400028507,7.15971349752123,-21.6531655147196,2020-06-21
19.0407134510624,6.94951930242103,-25.8568047029162,2020-06-22
19.1276815900441,7.0338639280177,-26.7141730357908,2020-06-23
18.3659534228905,7.01318194132817,-29.8367580726952,2020-06-24
20.5532386211556,7.3881364146819,-26.3909162786686,2020-06-25
23.1799434225873,7.78880817908343,-23.8223047986977,2020-06-26
25.3475583933294,8.09390087517711,-22.4564276617152,2020-06-27
31.0782865477555,8.68903892518052,-19.7465120968976,2020-06-28
25.1130448434982,8.21641168752555,-23.8341191978051,2020-06-29
20.4211451003194,7.72282086135615,-31.8302486700846,2020-06-30
20.0593845656882,7.7384187849548,-34.0242331984677,2020-07-01
23.8866221875452,8.32570624848785,-27.5676323924915,2020-07-02
28.3486776100616,8.90228501706736,-23.984547839926,2020-07-03
27.5599000389599,8.91500176786363,-25.3072870652148,2020-07-04
20.2465916372368,8.04830161843445,-39.4436056270996,2020-07-05
21.246716247306,8.27187269217841,-37.519628314787,2020-07-06
28.3180145022077,9.24903237015415,-26.7271892490887,2020-07-08
32.6345517067199,9.76133635587614,-24.3341718250881,2020-07-09
34.4347048144039,9.99790311902277,-23.8782532416308,2020-07-10
24.030271389535,8.94855852240216,-35.166315335716,2020-07-11
24.6203914645814,9.09887809138918,-34.9784442568664,2020-07-12
32.0281400438287,10.0331261089952,-26.9078770280742,2020-07-13
36.6681096623147,10.526281544755,-24.7494721474267,2020-07-14
47.5028587108784,11.3533533531529,-21.7686730600299,2020-07-15
38.0125958925216,10.7730116815931,-24.8991977911473,2020-07-16
38.6428190033487,10.8873485954349,-24.9708096127173,2020-07-17
36.1534195746536,10.7568828396165,-26.599418846895,2020-07-18
33.1954785667927,10.5505171863456,-29.0019254096443,2020-07-19
30.8382988648041,10.374332616214,-31.7641048454012,2020-07-20
26.2270295400575,9.86823426481507,-39.97659985624,2020-07-21
23.8586428736122,9.59658638859584,-49.2393325663885,2020-07-22
24.8744401252335,9.83110923956251,-47.0571070255871,2020-07-23
25.9969625254177,10.0855238557645,-45.1243697551379,2020-07-24
29.2096805789719,10.6248856675224,-39.0669435412797,2020-07-25
34.4102143345311,11.3282197638024,-33.2111092837472,2020-07-26
32.294212236335,11.1613505845299,-36.205700210385,2020-07-27
42.1881782636813,12.2287735870929,-29.1253059996104,2020-07-28
40.8736842111541,12.1941233062054,-30.2647588994992,2020-07-29
42.5543446171008,12.4082084457131,-29.796335690895,2020-07-30
52.3391366436175,13.1964043531807,-26.6380218657946,2020-07-31
51.4519385122765,13.2017537709702,-27.1365973677368,2020-08-01
59.1912519490918,13.7393556783581,-25.6588896450118,2020-08-02
56.0978887150508,13.6215121116645,-26.4982298379788,2020-08-03
45.5351977292421,12.9617229886695,-30.1202096805165,2020-08-04
41.1524803446935,12.6524880076133,-32.8885015313613,2020-08-05
37.6739547735123,12.3735754698858,-36.1040307990868,2020-08-06
35.4986743757087,12.1991207085064,-39.0639954729677,2020-08-07
42.4277553190439,13.006310196759,-33.648634571277,2020-08-08
52.0914862054365,13.8633297755769,-29.659212992824,2020-08-09
74.1382680256019,15.1232257246687,-25.5550154096977,2020-08-10
118.730281180066,16.4377882007207,-22.7371492362353,2020-08-11
169.126681057256,17.1879662581451,-21.5758805732117,2020-08-12
113.520270915027,16.4200426126635,-23.10898164029,2020-08-13
85.7167724686737,15.7269329423915,-24.8512504570927,2020-08-14
76.7569198426748,15.4423773506208,-25.8491078131178,2020-08-15
58.2207872706742,14.5735895393427,-29.2001993643181,2020-08-16
49.4510353319311,14.025953768552,-32.4355493677959,2020-08-17
45.802159779338,13.7749013219293,-34.5945406774369,2020-08-18
51.8830048292612,14.3418458907423,-32.0951882692961,2020-08-19
78.768582913764,15.913867477774,-26.7135850891946,2020-08-20
