"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,44,NA,NA,NA,44,NA,NA,NA
2020-03-22,89,NA,NA,NA,89,NA,NA,NA
2020-03-29,141,NA,NA,NA,141,NA,NA,NA
2020-04-05,192,NA,NA,NA,192,NA,NA,NA
2020-04-12,230,NA,NA,NA,230,NA,NA,NA
2020-04-19,285,NA,NA,NA,285,NA,NA,NA
2020-04-26,339,NA,NA,NA,339,NA,NA,NA
2020-05-03,398,NA,NA,NA,398,NA,NA,NA
2020-05-10,469,NA,NA,NA,469,NA,NA,NA
2020-05-17,547,NA,NA,NA,547,NA,NA,NA
2020-05-24,623,NA,NA,NA,623,NA,NA,NA
2020-05-31,730,NA,NA,NA,730,NA,NA,NA
2020-06-07,856,NA,NA,NA,856,NA,NA,NA
2020-06-14,994,NA,NA,NA,994,NA,NA,NA
2020-06-21,1108,NA,NA,NA,1108,NA,NA,NA
2020-06-28,1250,NA,NA,NA,1250,NA,NA,NA
2020-07-05,1419,NA,NA,NA,1419,NA,NA,NA
2020-07-12,1581,NA,NA,NA,1581,NA,NA,NA
2020-07-19,1720,NA,NA,NA,1720,NA,NA,NA
2020-07-26,1857,NA,NA,NA,1857,NA,NA,NA
2020-08-02,1982,NA,NA,NA,1982,NA,NA,NA
2020-08-09,2119,NA,NA,NA,2119,NA,NA,NA
2020-08-16,2245,NA,NA,NA,2245,NA,NA,NA
2020-08-23,2338,NA,NA,NA,2338,NA,NA,NA
2020-08-30,2435,NA,NA,NA,2435,NA,NA,NA
2020-09-06,2529,NA,NA,NA,2529,NA,NA,NA
2020-09-13,2623,NA,NA,NA,2623,NA,NA,NA
2020-09-20,2716,NA,NA,NA,2716,NA,NA,NA
2020-09-27,2809,NA,NA,NA,2809,NA,NA,NA
2020-10-04,2893,NA,NA,NA,2893,NA,NA,NA
2020-10-11,2973,NA,NA,NA,2973,NA,NA,NA
2020-10-18,3046,NA,NA,NA,3046,NA,NA,NA
2020-10-25,3124,NA,NA,NA,3124,NA,NA,NA
2020-11-01,3201,NA,NA,NA,3201,NA,NA,NA
2020-11-08,3282,NA,NA,NA,3282,NA,NA,NA
2020-11-15,3382,NA,NA,NA,3382,NA,NA,NA
2020-11-22,3484,NA,NA,NA,3484,NA,NA,NA
2020-11-29,3608,NA,NA,NA,3608,NA,NA,NA
2020-12-06,3741,NA,NA,NA,3741,NA,NA,NA
2020-12-13,3859,NA,NA,NA,3859,NA,NA,NA
2020-12-20,3986,NA,NA,NA,3986,NA,NA,NA
2020-12-27,4119,NA,NA,NA,4119,NA,NA,NA
2021-01-03,4271,NA,NA,NA,4271,NA,NA,NA
2021-01-10,4446,NA,NA,NA,4446,NA,NA,NA
2021-01-17,4581,NA,NA,NA,4581,NA,NA,NA
2021-01-24,4745,NA,NA,NA,4745,NA,NA,NA
2021-01-31,4844,NA,NA,NA,4844,NA,NA,NA
2021-02-07,4965,NA,NA,NA,4965,NA,NA,NA
2021-02-14,5103,NA,NA,NA,5103,NA,NA,NA
2021-02-21,5292,NA,NA,NA,5292,NA,NA,NA
2021-02-28,5573,NA,NA,NA,5573,NA,NA,NA
2021-03-07,5966,NA,NA,NA,5966,NA,NA,NA
2021-03-14,6434,NA,NA,NA,6434,NA,NA,NA
2021-03-21,6893,NA,NA,NA,6893,NA,NA,NA
2021-03-28,7276,NA,NA,NA,7276,NA,NA,NA
2021-04-04,7582,NA,NA,NA,7582,NA,NA,NA
2021-04-11,7833,NA,NA,NA,7833,NA,NA,NA
2021-04-18,8056,NA,NA,NA,8056,NA,NA,NA
2021-04-25,8308,NA,NA,NA,8308,NA,NA,NA
2021-05-02,8581,NA,NA,NA,8581,NA,NA,NA
2021-05-09,8887,NA,NA,NA,8887,NA,NA,NA
2021-05-16,9256,NA,NA,NA,9256,NA,NA,NA
2021-05-23,9624,NA,NA,NA,9624,NA,NA,NA
2021-05-30,10039,NA,NA,NA,10039,NA,NA,NA
2021-06-06,10523,NA,NA,NA,10523,NA,NA,NA
2021-06-13,10979,NA,NA,NA,10979,NA,NA,NA
2021-06-20,11342,NA,NA,NA,11342,NA,NA,NA
2021-06-27,11603,NA,NA,NA,11603,NA,NA,NA
2021-07-04,11820,NA,NA,NA,11820,NA,NA,NA
2021-07-11,11981,NA,NA,NA,11981,NA,NA,NA
2021-07-18,12107,NA,NA,NA,12107,NA,NA,NA
2021-07-25,12217,NA,NA,NA,12217,NA,NA,NA
2021-08-01,12297,NA,NA,NA,12297,NA,NA,NA
2021-08-08,12383,NA,NA,NA,12383,NA,NA,NA
2021-08-15,12448,NA,NA,NA,12448,NA,NA,NA
2021-08-22,12522,NA,NA,NA,12522,NA,NA,NA
2021-08-29,12575,NA,NA,NA,12575,NA,NA,NA
2021-09-05,12622,NA,NA,NA,12622,NA,NA,NA
2021-09-12,12675,NA,NA,NA,12675,NA,NA,NA
2021-09-19,12725,NA,NA,NA,12725,NA,NA,NA
2021-09-26,12764,NA,NA,NA,12764,NA,NA,NA
2021-10-03,12808,NA,NA,NA,12808,NA,NA,NA
2021-10-10,12857,NA,NA,NA,12857,NA,NA,NA
2021-10-17,12911,NA,NA,NA,12911,NA,NA,NA
2021-10-24,12945,NA,NA,NA,12945,NA,NA,NA
2021-10-31,12990,NA,NA,NA,12990,NA,NA,NA
2021-11-07,13038,NA,NA,NA,13038,NA,NA,NA
2021-11-14,13088,NA,NA,NA,13088,NA,NA,NA
2021-11-21,13133,NA,NA,NA,13133,NA,NA,NA
2021-11-28,13174,NA,NA,NA,13174,NA,NA,NA
2021-12-05,13213,NA,NA,NA,13213,NA,NA,NA
2021-12-12,13247,NA,NA,NA,13247,NA,NA,NA
2021-12-19,13287,NA,NA,NA,13286,NA,NA,NA
2021-12-26,13368,NA,NA,NA,13364,NA,NA,NA
2022-01-02,13474,NA,NA,NA,13463,NA,NA,NA
2022-01-09,13623,NA,NA,NA,13590,NA,NA,NA
2022-01-16,13774,NA,NA,NA,13690,NA,NA,NA
2022-01-23,13892,NA,NA,NA,13729,NA,NA,NA
2022-01-30,14028,14028,13907,14218,13738,13738,13738,13738
2022-02-06,NA,14154,13995,14400,NA,13745,13743,13749
