"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-03,6,NA,6,5.6,NA,NA
2020-05-04,6,NA,6,5.6,NA,NA
2020-05-05,7,NA,7,6.1,NA,NA
2020-05-06,4,NA,4,5.9,NA,NA
2020-05-07,6,NA,6,6.4,NA,NA
2020-05-08,9,NA,9,6.5,NA,NA
2020-05-09,3,NA,3,6.4,NA,NA
2020-05-10,11,NA,11,6.5,NA,NA
2020-05-11,5,NA,5,6.9,NA,NA
2020-05-12,7,NA,7,7,NA,NA
2020-05-13,7,NA,7,6.6,NA,NA
2020-05-14,5,NA,5,7.2,NA,NA
2020-05-15,8,NA,8,7.1,NA,NA
2020-05-16,8,NA,8,7.2,NA,NA
2020-05-17,7,NA,7,7,NA,NA
2020-05-18,5,NA,5,7,NA,NA
2020-05-19,9,NA,9,7.2,NA,NA
2020-05-20,10,NA,10,7.5,NA,NA
2020-05-21,6,NA,6,7.5,NA,NA
2020-05-22,5,NA,5,7.7,NA,NA
2020-05-23,7,NA,7,8.4,NA,NA
2020-05-24,7,NA,7,8.3,NA,NA
2020-05-25,11,NA,11,9.1,NA,NA
2020-05-26,8,NA,8,9.7,NA,NA
2020-05-27,9,NA,9,11.7,NA,NA
2020-05-28,12,NA,12,11.8,NA,NA
2020-05-29,8,NA,8,11.9,NA,NA
2020-05-30,18,NA,18,11.7,NA,NA
2020-05-31,12,NA,12,11.9,NA,NA
2020-06-01,25,NA,25,12,NA,NA
2020-06-02,8,NA,8,12,NA,NA
2020-06-03,8,NA,8,12,NA,NA
2020-06-04,9,NA,9,11.5,NA,NA
2020-06-05,10,NA,10,11.6,NA,NA
2020-06-06,10,NA,10,10.6,NA,NA
2020-06-07,12,NA,12,11.5,NA,NA
2020-06-08,8,NA,8,12.2,NA,NA
2020-06-09,13,NA,13,12.4,NA,NA
2020-06-10,13,NA,13,12.2,NA,NA
2020-06-11,15,NA,15,12.1,NA,NA
2020-06-12,17,NA,17,11.7,NA,NA
2020-06-13,15,NA,15,12,NA,NA
2020-06-14,11,NA,11,11.5,NA,NA
2020-06-15,8,NA,8,11.8,NA,NA
2020-06-16,9,NA,9,11.6,NA,NA
2020-06-17,8,NA,8,11.8,NA,NA
2020-06-18,11,NA,11,11.7,NA,NA
2020-06-19,8,NA,8,12.3,NA,NA
2020-06-20,16,NA,16,12.9,NA,NA
2020-06-21,13,NA,13,13,NA,NA
2020-06-22,19,NA,19,13.4,NA,NA
2020-06-23,14,NA,14,13.9,NA,NA
2020-06-24,17,NA,17,14.1,NA,NA
2020-06-25,14,NA,14,13.8,NA,NA
2020-06-26,10,NA,10,15.2,NA,NA
2020-06-27,12,NA,12,14.8,NA,NA
2020-06-28,16,NA,16,15.3,NA,NA
2020-06-29,10,NA,10,15.2,NA,NA
2020-06-30,13,NA,13,15.4,NA,NA
2020-07-01,27,NA,27,16.2,NA,NA
2020-07-02,15,NA,15,15.5,NA,NA
2020-07-03,19,NA,19,15.2,NA,NA
2020-07-04,NA,16,16,15.7,16,18
2020-07-05,NA,16,16,16.5,16,18
2020-07-06,NA,18,18,15.3,18,20
2020-07-07,NA,5,5,15.1,5,8
2020-07-08,NA,13,13,14.4,13,16
2020-07-09,NA,15,15,14.1,15,18
2020-07-10,NA,21,21,13.5,21,24
2020-07-11,NA,15,15,12.7,15,18
2020-07-12,NA,13,13,13.7,13,16
2020-07-13,NA,12,12,13.7,12,15
2020-07-14,NA,13,13,13.9,13,16
2020-07-15,NA,10,10,14.3,9,12
2020-07-16,NA,10,10,13.4,9,12
2020-07-17,NA,15,15,13.2,14,17
2020-07-18,NA,13,13,12.6,12,16
2020-07-19,NA,17,17,12.6,16,20
2020-07-20,NA,25,25,12.9,24,29
2020-07-21,NA,6,6,12.9,5,10
2020-07-22,NA,11,11,12.3,10,15
2020-07-23,NA,6,6,11.8,5,10
2020-07-24,NA,13,13,11,11,16
2020-07-25,NA,13,13,9.4,11,17
2020-07-26,NA,10,10,9.9,8,14
2020-07-27,NA,9,9,9.9,7,13
2020-07-28,NA,8,8,10.4,5,12
2020-07-29,NA,9,9,10.4,6,14
2020-07-30,NA,9,9,10,6,14
2020-07-31,NA,11,11,10,8,17
2020-08-01,NA,11,11,10,7,17
2020-08-02,NA,11,11,10.2,7,17.0249999999996
2020-08-03,NA,13,13,10.3,8,20
2020-08-04,NA,9,9,10.4,4,16
2020-08-05,NA,10,10,10.3,5,18
2020-08-06,NA,9,9,10.2,3,17
2020-08-07,NA,10,10,10.1111111111111,4,19
2020-08-08,NA,10,10,9.75,3,19
2020-08-09,NA,10,10,9.85714285714286,3,19
2020-08-10,NA,10,10,9.83333333333333,3,19
2020-08-11,NA,10,10,10,3,20
