"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.57080037316863,0.262238345131128,1.10296532593734,1.16750700016319,1.38720915456074,1.55496660817044,1.73675915683522,2.02229719821079,2.13129480674572,2020-03-22
78,85,1.22858911718613,0.169364852597578,0.921246679299026,0.965421623285087,1.11090314373707,1.2191808520139,1.33766686278048,1.52189969732184,1.58459102125305,2020-03-29
85,92,1.02451489538266,0.135916340691133,0.776386193608831,0.811705045817788,0.930342860917151,1.01881754782897,1.11234781242362,1.25670263174812,1.30756144058941,2020-04-05
92,99,0.924309599367616,0.129143588781008,0.689196107944816,0.722775960520109,0.833831875273439,0.91795971214588,1.0082787491601,1.1468728665062,1.19353538000228,2020-04-12
99,106,1.10202762903059,0.150476586814741,0.824598956861619,0.865956902529909,0.997693410267492,1.09570001611034,1.19926377639684,1.35864451850265,1.41448394661777,2020-04-19
106,113,1.10730616245139,0.13853665616945,0.853600447173373,0.890228469190128,1.01126458035807,1.10171961065138,1.1971510883745,1.34526932291656,1.39640398355134,2020-04-26
113,120,1.01551174767219,0.126021165179083,0.783271798452895,0.817138438014466,0.928108914141747,1.01007203465803,1.09702217506343,1.23113927054376,1.27810644127261,2020-05-03
120,127,1.11990729222979,0.129191675961236,0.880859123824717,0.915585977185758,1.03130278221921,1.11421734596068,1.20419823674583,1.34025955049157,1.38634812072009,2020-05-10
127,134,1.09872868647448,0.11972380199264,0.875024874816453,0.908829008689038,1.01573207782443,1.09513568494811,1.1765363389734,1.30310820795272,1.34443024124325,2020-05-17
134,141,1.02400444443766,0.109019778270442,0.822367956393537,0.851352429826896,0.948111268431438,1.02024795290873,1.09519635265322,1.21033464470933,1.24876274256394,2020-05-24
141,148,1.15081403411037,0.111833463492761,0.943305728718728,0.973451221448095,1.07330711187183,1.14715181548232,1.22449956450921,1.3394045174962,1.37988667660411,2020-05-31
148,155,1.16172423831341,0.10267734890673,0.969603722679671,0.998131125183113,1.09101839887342,1.1588624533098,1.22860589909998,1.33616478072893,1.37131490951192,2020-06-07
155,162,1.08453994408724,0.0880596688146982,0.918833446989662,0.943707983969017,1.02376487464712,1.08227817289922,1.14224402435677,1.23248785169859,1.26328557096727,2020-06-14
162,169,0.963832624750959,0.0802780656964995,0.813109691661198,0.835741527255911,0.908396634507596,0.96155389953308,1.0169742088913,1.09975821196779,1.12749269500674,2020-06-21
169,176,1.0434929013977,0.0862168678708813,0.880818837619272,0.906473658622624,0.98422214278561,1.04107100958729,1.10008150343354,1.18964142044611,1.21974195815903,2020-06-28
176,183,1.13463164523335,0.0859926822712075,0.972217865905787,0.997437383273617,1.07530011494815,1.13220780547555,1.19180894079782,1.27994080939796,1.30961276637688,2020-07-05
183,190,1.02951946341608,0.0752361172312718,0.887415468741084,0.909021430478917,0.977731063936924,1.02712966641948,1.07931108947449,1.1569735118794,1.1828543999648,2020-07-12
190,197,0.933599816591514,0.0713776229216013,0.798584311241048,0.818775324065204,0.88448303647424,0.931751453563001,0.98064222206034,1.0536709604828,1.07872410017649,2020-07-19
197,204,0.967793216045541,0.0764587219397906,0.823537548052382,0.845225904212875,0.915361941909107,0.965622484188785,1.01767710744994,1.09782896240805,1.12370821879962,2020-07-26
