"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,NA,NA,NA
2020-03-22,45,NA,45,NA,NA,NA
2020-03-29,52,NA,52,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,55,NA,55,NA,NA,NA
2020-04-26,54,NA,54,NA,NA,NA
2020-05-03,59,NA,59,NA,NA,NA
2020-05-10,71,NA,71,NA,NA,NA
2020-05-17,78,NA,78,NA,NA,NA
2020-05-24,76,NA,76,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,126,NA,126,NA,NA,NA
2020-06-14,138,NA,138,NA,NA,NA
2020-06-21,114,NA,114,NA,NA,NA
2020-06-28,142,NA,142,NA,NA,NA
2020-07-05,169,NA,169,NA,NA,NA
2020-07-12,162,NA,162,NA,NA,NA
2020-07-19,139,NA,139,NA,NA,NA
2020-07-26,137,NA,137,NA,NA,NA
2020-08-02,125,NA,125,NA,NA,NA
2020-08-09,137,NA,137,NA,NA,NA
2020-08-16,126,NA,126,NA,NA,NA
2020-08-23,93,NA,93,NA,NA,NA
2020-08-30,97,NA,97,NA,NA,NA
2020-09-06,94,NA,94,NA,NA,NA
2020-09-13,94,NA,94,NA,NA,NA
2020-09-20,93,NA,93,NA,NA,NA
2020-09-27,93,NA,93,NA,NA,NA
2020-10-04,84,NA,84,NA,NA,NA
2020-10-11,80,NA,80,NA,NA,NA
2020-10-18,73,NA,73,NA,NA,NA
2020-10-25,78,NA,78,NA,NA,NA
2020-11-01,76,NA,76,NA,NA,NA
2020-11-08,81,NA,81,NA,NA,NA
2020-11-15,100,NA,100,NA,NA,NA
2020-11-22,102,NA,102,NA,NA,NA
2020-11-29,124,NA,124,NA,NA,NA
2020-12-06,133,NA,133,NA,NA,NA
2020-12-13,117,NA,117,NA,NA,NA
2020-12-20,127,NA,127,NA,NA,NA
2020-12-27,133,NA,133,NA,NA,NA
2021-01-03,152,NA,152,NA,NA,NA
2021-01-10,178,NA,178,NA,NA,NA
2021-01-17,140,NA,140,NA,NA,NA
2021-01-24,168,NA,168,NA,NA,NA
2021-01-31,104,NA,104,NA,NA,NA
2021-02-07,122,NA,122,NA,NA,NA
2021-02-14,140,NA,140,NA,NA,NA
2021-02-21,194,NA,194,NA,NA,NA
2021-02-28,285,NA,285,NA,NA,NA
2021-03-07,400,NA,400,NA,NA,NA
2021-03-14,475,NA,475,NA,NA,NA
2021-03-21,470,NA,470,NA,NA,NA
2021-03-28,386,NA,386,NA,NA,NA
2021-04-04,310,NA,310,NA,NA,NA
2021-04-11,254,NA,254,NA,NA,NA
2021-04-18,224,NA,224,NA,NA,NA
2021-04-25,253,NA,253,NA,NA,NA
2021-05-02,275,NA,275,NA,NA,NA
2021-05-09,306,NA,306,NA,NA,NA
2021-05-16,371,NA,371,NA,NA,NA
2021-05-23,366,NA,366,NA,NA,NA
2021-05-30,415,NA,415,NA,NA,NA
2021-06-06,485,NA,485,NA,NA,NA
2021-06-13,456,NA,456,NA,NA,NA
2021-06-20,363,NA,363,NA,NA,NA
2021-06-27,260,NA,260,NA,NA,NA
2021-07-04,217,NA,217,NA,NA,NA
2021-07-11,161,NA,161,NA,NA,NA
2021-07-18,125,NA,125,NA,NA,NA
2021-07-25,110,NA,110,NA,NA,NA
2021-08-01,80,NA,80,NA,NA,NA
2021-08-08,86,NA,86,NA,NA,NA
2021-08-15,65,NA,65,NA,NA,NA
2021-08-22,74,NA,74,NA,NA,NA
2021-08-29,52,NA,52,NA,NA,NA
2021-09-05,47,NA,47,NA,NA,NA
2021-09-12,53,NA,53,NA,NA,NA
2021-09-19,50,NA,50,NA,NA,NA
2021-09-26,41,NA,41,NA,NA,NA
2021-10-03,45,NA,45,NA,NA,NA
2021-10-10,49,NA,49,NA,NA,NA
2021-10-17,55,NA,55,NA,NA,NA
2021-10-24,35,NA,35,NA,NA,NA
2021-10-31,44,NA,44,NA,NA,NA
2021-11-07,48,NA,48,NA,NA,NA
2021-11-14,51,NA,51,NA,NA,NA
2021-11-21,45,NA,45,NA,NA,NA
2021-11-28,41,NA,41,NA,NA,NA
2021-12-05,40,NA,40,NA,NA,NA
2021-12-12,34,NA,34,NA,NA,NA
2021-12-19,43,NA,43,NA,NA,NA
2021-12-26,86,NA,86,NA,NA,NA
2022-01-02,114,NA,114,NA,NA,NA
2022-01-09,193,NA,193,NA,NA,NA
2022-01-16,207,NA,207,NA,NA,NA
2022-01-23,NA,210,210,NA,209,215
2022-01-30,NA,144,144,NA,142,149
2022-02-06,NA,121,121,NA,119,126
2022-02-13,NA,96,96,NA,93,101
2022-02-20,NA,76,76,NA,71,82
2022-02-27,NA,53,53,NA,46,61
2022-03-06,NA,74,74,NA,63,88
2022-03-13,NA,64,64,NA,47,85
2022-03-20,NA,73,73,NA,44,118
