"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,42,NA,NA,NA,42,NA,NA,NA
2020-03-22,87,NA,NA,NA,87,NA,NA,NA
2020-03-29,135,NA,NA,NA,135,NA,NA,NA
2020-04-05,180,NA,NA,NA,180,NA,NA,NA
2020-04-12,213,NA,NA,NA,213,NA,NA,NA
2020-04-19,263,NA,NA,NA,263,NA,NA,NA
2020-04-26,315,NA,NA,NA,315,NA,NA,NA
2020-05-03,371,NA,NA,NA,371,NA,NA,NA
2020-05-10,439,NA,NA,NA,439,NA,NA,NA
2020-05-17,516,NA,NA,NA,516,NA,NA,NA
2020-05-24,593,NA,NA,NA,593,NA,NA,NA
2020-05-31,698,NA,NA,NA,698,NA,NA,NA
2020-06-07,824,NA,NA,NA,824,NA,NA,NA
2020-06-14,961,NA,NA,NA,961,NA,NA,NA
2020-06-21,1075,NA,NA,NA,1075,NA,NA,NA
2020-06-28,1217,NA,NA,NA,1217,NA,NA,NA
2020-07-05,1387,NA,NA,NA,1387,NA,NA,NA
2020-07-12,1547,NA,NA,NA,1547,NA,NA,NA
2020-07-19,1686,NA,NA,NA,1686,NA,NA,NA
2020-07-26,1823,NA,NA,NA,1823,NA,NA,NA
2020-08-02,1948,NA,NA,NA,1948,NA,NA,NA
2020-08-09,2083,NA,NA,NA,2083,NA,NA,NA
2020-08-16,2214,NA,NA,NA,2214,NA,NA,NA
2020-08-23,2307,NA,NA,NA,2307,NA,NA,NA
2020-08-30,2404,NA,NA,NA,2404,NA,NA,NA
2020-09-06,2499,NA,NA,NA,2499,NA,NA,NA
2020-09-13,2593,NA,NA,NA,2593,NA,NA,NA
2020-09-20,2690,NA,NA,NA,2690,NA,NA,NA
2020-09-27,2780,NA,NA,NA,2780,NA,NA,NA
2020-10-04,2863,NA,NA,NA,2863,NA,NA,NA
2020-10-11,2944,NA,NA,NA,2944,NA,NA,NA
2020-10-18,3016,NA,NA,NA,3016,NA,NA,NA
2020-10-25,3095,NA,NA,NA,3095,NA,NA,NA
2020-11-01,3170,NA,NA,NA,3170,NA,NA,NA
2020-11-08,3252,NA,NA,NA,3252,NA,NA,NA
2020-11-15,3348,NA,NA,NA,3348,NA,NA,NA
2020-11-22,3445,NA,NA,NA,3444,NA,NA,NA
2020-11-29,3553,NA,NA,NA,3549,NA,NA,NA
2020-12-06,3658,NA,NA,NA,3647,NA,NA,NA
2020-12-13,3739,NA,NA,NA,3708,NA,NA,NA
2020-12-20,3813,NA,NA,NA,3736,NA,NA,NA
2020-12-27,3898,3898,3836,4001,3744,3744,3744,3744
2021-01-03,NA,3978,3895,4106,NA,3750,3749,3752
