"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,17,NA,17,NA,NA,NA
2020-05-03,32,NA,32,NA,NA,NA
2020-05-10,47,NA,47,NA,NA,NA
2020-05-17,48,NA,48,NA,NA,NA
2020-05-24,49,NA,49,NA,NA,NA
2020-05-31,80,NA,80,NA,NA,NA
2020-06-07,85,NA,85,NA,NA,NA
2020-06-14,99,NA,99,NA,NA,NA
2020-06-21,73,NA,73,NA,NA,NA
2020-06-28,103,NA,103,NA,NA,NA
2020-07-05,124,NA,124,NA,NA,NA
2020-07-12,110,NA,110,NA,NA,NA
2020-07-19,91,NA,91,NA,NA,NA
2020-07-26,89,NA,89,NA,NA,NA
2020-08-02,77,NA,77,NA,NA,NA
2020-08-09,84,NA,84,NA,NA,NA
2020-08-16,64,NA,64,NA,NA,NA
2020-08-23,61,NA,61,NA,NA,NA
2020-08-30,54,NA,54,NA,NA,NA
2020-09-06,56,NA,56,NA,NA,NA
2020-09-13,52,NA,52,NA,NA,NA
2020-09-20,55,NA,55,NA,NA,NA
2020-09-27,52,NA,52,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,41,NA,41,NA,NA,NA
2020-10-25,54,NA,54,NA,NA,NA
2020-11-01,41,NA,41,NA,NA,NA
2020-11-08,53,NA,53,NA,NA,NA
2020-11-15,66,NA,66,NA,NA,NA
2020-11-22,64,NA,64,NA,NA,NA
2020-11-29,82,NA,82,NA,NA,NA
2020-12-06,80,NA,80,NA,NA,NA
2020-12-13,76,NA,76,NA,NA,NA
2020-12-20,85,NA,85,NA,NA,NA
2020-12-27,96,NA,96,NA,NA,NA
2021-01-03,109,NA,109,NA,NA,NA
2021-01-10,132,NA,132,NA,NA,NA
2021-01-17,98,NA,98,NA,NA,NA
2021-01-24,121,NA,121,NA,NA,NA
2021-01-31,63,NA,63,NA,NA,NA
2021-02-07,80,NA,80,NA,NA,NA
2021-02-14,102,NA,102,NA,NA,NA
2021-02-21,150,NA,150,NA,NA,NA
2021-02-28,245,NA,245,NA,NA,NA
2021-03-07,341,NA,341,NA,NA,NA
2021-03-14,408,NA,408,NA,NA,NA
2021-03-21,404,NA,404,NA,NA,NA
2021-03-28,341,NA,341,NA,NA,NA
2021-04-04,271,NA,271,NA,NA,NA
2021-04-11,217,NA,217,NA,NA,NA
2021-04-18,181,NA,181,NA,NA,NA
2021-04-25,213,NA,213,NA,NA,NA
2021-05-02,232,NA,232,NA,NA,NA
2021-05-09,257,NA,257,NA,NA,NA
2021-05-16,317,NA,317,NA,NA,NA
2021-05-23,332,NA,332,NA,NA,NA
2021-05-30,367,NA,367,NA,NA,NA
2021-06-06,425,NA,425,NA,NA,NA
2021-06-13,397,NA,397,NA,NA,NA
2021-06-20,311,NA,310,NA,NA,NA
2021-06-27,NA,215,215,NA,215,215
2021-07-04,NA,176,176,NA,176,177
2021-07-11,NA,116,116,NA,116,117
2021-07-18,NA,99,99,NA,99,100
2021-07-25,NA,66,66,NA,66,69
2021-08-01,NA,53,53,NA,52,56
2021-08-08,NA,41,41,NA,37,45
2021-08-15,NA,32,32,NA,22,45
2021-08-22,NA,33,33,NA,13.9750000000002,68
