"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,43,NA,NA,NA,43,NA,NA,NA
2020-04-12,52,NA,NA,NA,52,NA,NA,NA
2020-04-19,72,NA,NA,NA,72,NA,NA,NA
2020-04-26,89,NA,NA,NA,89,NA,NA,NA
2020-05-03,121,NA,NA,NA,121,NA,NA,NA
2020-05-10,168,NA,NA,NA,168,NA,NA,NA
2020-05-17,216,NA,NA,NA,216,NA,NA,NA
2020-05-24,265,NA,NA,NA,265,NA,NA,NA
2020-05-31,345,NA,NA,NA,345,NA,NA,NA
2020-06-07,429,NA,NA,NA,429,NA,NA,NA
2020-06-14,528,NA,NA,NA,528,NA,NA,NA
2020-06-21,602,NA,NA,NA,602,NA,NA,NA
2020-06-28,707,NA,NA,NA,707,NA,NA,NA
2020-07-05,831,NA,NA,NA,831,NA,NA,NA
2020-07-12,942,NA,NA,NA,942,NA,NA,NA
2020-07-19,1033,NA,NA,NA,1033,NA,NA,NA
2020-07-26,1122,NA,NA,NA,1122,NA,NA,NA
2020-08-02,1201,NA,NA,NA,1201,NA,NA,NA
2020-08-09,1285,NA,NA,NA,1285,NA,NA,NA
2020-08-16,1350,NA,NA,NA,1350,NA,NA,NA
2020-08-23,1411,NA,NA,NA,1411,NA,NA,NA
2020-08-30,1465,NA,NA,NA,1465,NA,NA,NA
2020-09-06,1522,NA,NA,NA,1522,NA,NA,NA
2020-09-13,1575,NA,NA,NA,1575,NA,NA,NA
2020-09-20,1631,NA,NA,NA,1631,NA,NA,NA
2020-09-27,1682,NA,NA,NA,1682,NA,NA,NA
2020-10-04,1729,NA,NA,NA,1729,NA,NA,NA
2020-10-11,1772,NA,NA,NA,1772,NA,NA,NA
2020-10-18,1813,NA,NA,NA,1813,NA,NA,NA
2020-10-25,1867,NA,NA,NA,1867,NA,NA,NA
2020-11-01,1909,NA,NA,NA,1909,NA,NA,NA
2020-11-08,1963,NA,NA,NA,1963,NA,NA,NA
2020-11-15,2028,NA,NA,NA,2028,NA,NA,NA
2020-11-22,2093,NA,NA,NA,2093,NA,NA,NA
2020-11-29,2174,NA,NA,NA,2174,NA,NA,NA
2020-12-06,2255,NA,NA,NA,2255,NA,NA,NA
2020-12-13,2332,NA,NA,NA,2332,NA,NA,NA
2020-12-20,2418,NA,NA,NA,2418,NA,NA,NA
2020-12-27,2515,NA,NA,NA,2515,NA,NA,NA
2021-01-03,2623,NA,NA,NA,2623,NA,NA,NA
2021-01-10,2754,NA,NA,NA,2754,NA,NA,NA
2021-01-17,2856,NA,NA,NA,2856,NA,NA,NA
2021-01-24,2975,NA,NA,NA,2976,NA,NA,NA
2021-01-31,3036,NA,NA,NA,3037,NA,NA,NA
2021-02-07,3109,NA,NA,NA,3111,NA,NA,NA
2021-02-14,3191,NA,NA,NA,3195,NA,NA,NA
2021-02-21,3313,NA,NA,NA,3319,NA,NA,NA
2021-02-28,3485,NA,NA,NA,3481,NA,NA,NA
2021-03-07,3673,NA,NA,NA,3629,NA,NA,NA
2021-03-14,3845,NA,NA,NA,3698,NA,NA,NA
2021-03-21,4014,4014,3833,4296,3719,3719,3719,3719
2021-03-28,NA,4198,3950,4591,NA,3720,3720,3721
