"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,17,NA,17,NA,NA,NA
2020-05-03,32,NA,32,NA,NA,NA
2020-05-10,47,NA,47,NA,NA,NA
2020-05-17,48,NA,48,NA,NA,NA
2020-05-24,49,NA,49,NA,NA,NA
2020-05-31,80,NA,80,NA,NA,NA
2020-06-07,84,NA,84,NA,NA,NA
2020-06-14,99,NA,99,NA,NA,NA
2020-06-21,74,NA,74,NA,NA,NA
2020-06-28,105,NA,105,NA,NA,NA
2020-07-05,124,NA,124,NA,NA,NA
2020-07-12,111,NA,111,NA,NA,NA
2020-07-19,91,NA,91,NA,NA,NA
2020-07-26,89,NA,89,NA,NA,NA
2020-08-02,79,NA,79,NA,NA,NA
2020-08-09,84,NA,84,NA,NA,NA
2020-08-16,65,NA,65,NA,NA,NA
2020-08-23,61,NA,61,NA,NA,NA
2020-08-30,54,NA,54,NA,NA,NA
2020-09-06,57,NA,57,NA,NA,NA
2020-09-13,53,NA,53,NA,NA,NA
2020-09-20,56,NA,56,NA,NA,NA
2020-09-27,52,NA,52,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,41,NA,41,NA,NA,NA
2020-10-25,54,NA,54,NA,NA,NA
2020-11-01,42,NA,42,NA,NA,NA
2020-11-08,54,NA,54,NA,NA,NA
2020-11-15,65,NA,65,NA,NA,NA
2020-11-22,65,NA,65,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,81,NA,81,NA,NA,NA
2020-12-13,77,NA,77,NA,NA,NA
2020-12-20,86,NA,86,NA,NA,NA
2020-12-27,98,NA,98,NA,NA,NA
2021-01-03,110,NA,110,NA,NA,NA
2021-01-10,132,NA,132,NA,NA,NA
2021-01-17,102,NA,102,NA,NA,NA
2021-01-24,120,NA,120,NA,NA,NA
2021-01-31,61,NA,61,NA,NA,NA
2021-02-07,80,NA,80,NA,NA,NA
2021-02-14,NA,96,96,NA,95,100
2021-02-21,NA,139,139,NA,138,144
2021-02-28,NA,234,234,NA,229,243
2021-03-07,NA,307,307,NA,297,320
2021-03-14,NA,382,382,NA,362,407
2021-03-21,NA,381,381,NA,351,416
2021-03-28,NA,442,442,NA,388,506
2021-04-04,NA,425,425,NA,324.975,550
2021-04-11,NA,408.5,408.5,NA,209,768
