"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,91,NA,NA,NA,91,NA,NA,NA
2020-03-29,143,NA,NA,NA,143,NA,NA,NA
2020-04-05,194,NA,NA,NA,194,NA,NA,NA
2020-04-12,232,NA,NA,NA,232,NA,NA,NA
2020-04-19,287,NA,NA,NA,287,NA,NA,NA
2020-04-26,342,NA,NA,NA,342,NA,NA,NA
2020-05-03,401,NA,NA,NA,401,NA,NA,NA
2020-05-10,472,NA,NA,NA,472,NA,NA,NA
2020-05-17,550,NA,NA,NA,550,NA,NA,NA
2020-05-24,627,NA,NA,NA,627,NA,NA,NA
2020-05-31,734,NA,NA,NA,734,NA,NA,NA
2020-06-07,860,NA,NA,NA,860,NA,NA,NA
2020-06-14,999,NA,NA,NA,999,NA,NA,NA
2020-06-21,1113,NA,NA,NA,1113,NA,NA,NA
2020-06-28,1255,NA,NA,NA,1255,NA,NA,NA
2020-07-05,1425,NA,NA,NA,1425,NA,NA,NA
2020-07-12,1587,NA,NA,NA,1587,NA,NA,NA
2020-07-19,1727,NA,NA,NA,1727,NA,NA,NA
2020-07-26,1864,NA,NA,NA,1864,NA,NA,NA
2020-08-02,1991,NA,NA,NA,1991,NA,NA,NA
2020-08-09,2129,NA,NA,NA,2129,NA,NA,NA
2020-08-16,2259,NA,NA,NA,2259,NA,NA,NA
2020-08-23,2352,NA,NA,NA,2352,NA,NA,NA
2020-08-30,2449,NA,NA,NA,2449,NA,NA,NA
2020-09-06,2544,NA,NA,NA,2544,NA,NA,NA
2020-09-13,2639,NA,NA,NA,2639,NA,NA,NA
2020-09-20,2737,NA,NA,NA,2737,NA,NA,NA
2020-09-27,2830,NA,NA,NA,2830,NA,NA,NA
2020-10-04,2914,NA,NA,NA,2914,NA,NA,NA
2020-10-11,2995,NA,NA,NA,2995,NA,NA,NA
2020-10-18,3068,NA,NA,NA,3068,NA,NA,NA
2020-10-25,3147,NA,NA,NA,3147,NA,NA,NA
2020-11-01,3224,NA,NA,NA,3224,NA,NA,NA
2020-11-08,3307,NA,NA,NA,3307,NA,NA,NA
2020-11-15,3407,NA,NA,NA,3407,NA,NA,NA
2020-11-22,3512,NA,NA,NA,3512,NA,NA,NA
2020-11-29,3635,NA,NA,NA,3635,NA,NA,NA
2020-12-06,3769,NA,NA,NA,3769,NA,NA,NA
2020-12-13,3889,NA,NA,NA,3889,NA,NA,NA
2020-12-20,4018,NA,NA,NA,4018,NA,NA,NA
2020-12-27,4153,NA,NA,NA,4153,NA,NA,NA
2021-01-03,4306,NA,NA,NA,4306,NA,NA,NA
2021-01-10,4483,NA,NA,NA,4483,NA,NA,NA
2021-01-17,4617,NA,NA,NA,4617,NA,NA,NA
2021-01-24,4784,NA,NA,NA,4784,NA,NA,NA
2021-01-31,4883,NA,NA,NA,4883,NA,NA,NA
2021-02-07,4998,NA,NA,NA,4998,NA,NA,NA
2021-02-14,5126,NA,NA,NA,5125,NA,NA,NA
2021-02-21,5304,NA,NA,NA,5298,NA,NA,NA
2021-02-28,5551,NA,NA,NA,5529,NA,NA,NA
2021-03-07,5868,NA,NA,NA,5801,NA,NA,NA
2021-03-14,6212,NA,NA,NA,6046,NA,NA,NA
2021-03-21,6572,NA,NA,NA,6210,NA,NA,NA
2021-03-28,6878,NA,NA,NA,6268,NA,NA,NA
2021-04-04,7148,7148,6882,7492,6273,6273,6273,6273
2021-04-11,NA,7463,7110,7925,NA,6281,6279,6284
