"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,28,NA,28,NA,NA,NA
2021-01-10,175,NA,175,NA,NA,NA
2021-01-17,134,NA,134,NA,NA,NA
2021-01-24,165,NA,165,NA,NA,NA
2021-01-31,99,NA,99,NA,NA,NA
2021-02-07,121,NA,121,NA,NA,NA
2021-02-14,138,NA,138,NA,NA,NA
2021-02-21,189,NA,189,NA,NA,NA
2021-02-28,281,NA,281,NA,NA,NA
2021-03-07,392,NA,392,NA,NA,NA
2021-03-14,468,NA,468,NA,NA,NA
2021-03-21,458,NA,458,NA,NA,NA
2021-03-28,383,NA,383,NA,NA,NA
2021-04-04,306,NA,306,NA,NA,NA
2021-04-11,251,NA,251,NA,NA,NA
2021-04-18,223,NA,223,NA,NA,NA
2021-04-25,252,NA,252,NA,NA,NA
2021-05-02,273,NA,273,NA,NA,NA
2021-05-09,306,NA,306,NA,NA,NA
2021-05-16,369,NA,369,NA,NA,NA
2021-05-23,368,NA,368,NA,NA,NA
2021-05-30,415,NA,415,NA,NA,NA
2021-06-06,485,NA,485,NA,NA,NA
2021-06-13,455,NA,455,NA,NA,NA
2021-06-20,363,NA,363,NA,NA,NA
2021-06-27,261,NA,261,NA,NA,NA
2021-07-04,217,NA,217,NA,NA,NA
2021-07-11,162,NA,162,NA,NA,NA
2021-07-18,125,NA,125,NA,NA,NA
2021-07-25,110,NA,110,NA,NA,NA
2021-08-01,80,NA,80,NA,NA,NA
2021-08-08,86,NA,86,NA,NA,NA
2021-08-15,65,NA,65,NA,NA,NA
2021-08-22,74,NA,74,NA,NA,NA
2021-08-29,53,NA,53,NA,NA,NA
2021-09-05,47,NA,47,NA,NA,NA
2021-09-12,NA,52,52,NA,52,53
2021-09-19,NA,51,51,NA,51,52
2021-09-26,NA,40,40,NA,40,42
2021-10-03,NA,44,44,NA,44,46
2021-10-10,NA,39,39,NA,39,42
2021-10-17,NA,27,27,NA,26,30
2021-10-24,NA,10,10,NA,8,14
2021-10-31,NA,28,28,NA,23,36
2021-11-07,NA,26,26,NA,14,45
