"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-04
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-09
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-12
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-13
4.80888178526936,1.79343519708287,-7.59679427954315,2020-04-14
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-15
6.20483871226903,2.14561873434051,-7.26177168305706,2020-04-16
5.85628087819442,2.18686468059124,-9.08089403422851,2020-04-19
6.04399428334911,2.29366520674514,-9.98106907167897,2020-04-21
6.68711611312296,2.46274938759482,-9.71081844835359,2020-04-22
6.90135376130419,2.57793232280228,-10.5672309853806,2020-04-23
7.17977697204374,2.70887042962518,-11.4155949586395,2020-04-24
7.33635121515969,2.80645368408551,-12.3433788723504,2020-04-26
8.47807506788476,3.04075684646519,-11.0114875198514,2020-04-27
11.418706492443,3.44620384734465,-8.80719815571138,2020-04-28
14.5417789710115,3.77191108170516,-7.90586689341823,2020-05-01
15.2355774345568,3.88510924846872,-7.99205126453996,2020-05-03
13.3852981742097,3.82336692238445,-9.00451208636982,2020-05-08
11.3492804412715,3.70729142365589,-10.8321196767679,2020-05-09
10.0684802041166,3.63022867669456,-13.2351584409684,2020-05-12
10.6858030050099,3.78135137539205,-13.1293368918032,2020-05-15
13.5703492510193,4.17475926346618,-10.9508707691015,2020-05-16
15.3346866905666,4.4132149666179,-10.474919124979,2020-05-19
17.263303614304,4.63642797694953,-10.0772435721884,2020-05-20
15.6055796064026,4.57483424667133,-11.1365326086228,2020-05-21
12.9713462566616,4.39031822899637,-13.7241695396438,2020-05-22
12.393845418268,4.39894655970038,-15.3281513763473,2020-05-23
12.9887398301789,4.54161964756091,-15.2547871170554,2020-05-24
15.0895195765467,4.85813349524635,-13.7431864746534,2020-05-27
15.8928077444885,5.02817937332281,-13.7828271361247,2020-05-29
15.0373554338251,5.01340524787025,-15.1570311787881,2020-05-30
15.6320077467122,5.14522563878274,-15.1603443434294,2020-05-31
18.010269615172,5.45961745744777,-13.9392275434247,2020-06-01
23.650621999012,5.96812814172464,-12.0894524501151,2020-06-02
17.6139255871887,5.56999169382621,-15.2364748510615,2020-06-03
13.7983508015042,5.18998194192329,-21.1415881900366,2020-06-04
11.9699851783948,4.9818970189588,-30.1502036631219,2020-06-05
12.2219731109655,5.09943410182382,-31.2324206748806,2020-06-06
14.1514892743611,5.50488412383246,-25.0199789088816,2020-06-07
15.7905750047847,5.82064219540212,-22.3038361086557,2020-06-08
18.9705966451334,6.29085277472963,-18.7661227915666,2020-06-09
18.3075202511738,6.29536457690142,-20.2610024766542,2020-06-10
22.1135341369738,6.77473662370881,-17.5537624643896,2020-06-11
25.9354822214769,7.16343548164266,-16.0462885454507,2020-06-12
34.8246677940242,7.77754605256179,-14.0794406025954,2020-06-13
47.4761967428603,8.34761428228521,-12.8894458938522,2020-06-15
34.1619846881606,7.86878964335921,-14.6149255576663,2020-06-16
25.8493502428827,7.38624286399412,-17.2816035378439,2020-06-17
23.451489630379,7.23898395323316,-18.976481366811,2020-06-18
21.6930814748575,7.13642843397192,-20.9374112446614,2020-06-19
21.6627926684829,7.21124667208584,-21.6525947970331,2020-06-21
19.2388680502609,6.99891682804646,-25.8100865130765,2020-06-22
19.3203309381123,7.08234864017355,-26.6623052489875,2020-06-23
18.5437921087596,7.06014402119035,-29.7486698310392,2020-06-24
20.745873510952,7.43523448984571,-26.3568450566334,2020-06-25
23.390068675557,7.83599193127352,-23.8198311480688,2020-06-26
25.5712260757013,8.1410260411761,-22.4680350589392,2020-06-27
31.344938592791,8.73673409299124,-19.7774671362753,2020-06-28
26.9132071032624,8.42017539068647,-22.5497177740305,2020-06-29
22.1001987052159,7.96447854845261,-28.6211497936227,2020-06-30
21.596266031027,7.96558093969787,-30.4779438878474,2020-07-01
25.2531205454849,8.49059081508215,-25.9884720698001,2020-07-02
28.3486776100616,8.90228501706736,-23.984547839926,2020-07-03
27.5599000389599,8.91500176786363,-25.3072870652148,2020-07-04
20.2465916372368,8.04830161843445,-39.4436056270996,2020-07-05
21.246716247306,8.27187269217841,-37.519628314787,2020-07-06
31.6681519065025,9.57208431766997,-24.2449692505066,2020-07-07
56.1047294357549,11.1146403181583,-18.4212437462276,2020-07-08
49.4612941971848,10.913411286304,-19.5496665573886,2020-07-09
33.5169069394222,9.9320267631361,-24.4196370763697,2020-07-10
22.6705936052437,8.7623974332329,-38.7386059172755,2020-07-11
23.727981392927,8.9871514817401,-37.1781889835423,2020-07-12
32.2155149193962,10.0716734589128,-26.9205979508288,2020-07-13
36.8781866008409,10.565090860295,-24.7725687328055,2020-07-14
47.7694782399491,11.3928213125251,-21.8017538342861,2020-07-15
38.2226705900284,10.8112157301399,-24.9229747858372,2020-07-16
38.8528927297774,10.925278761283,-24.994861694625,2020-07-17
36.3459909638668,10.7940567211703,-26.6182102835073,2020-07-18
33.3687979312453,10.5868193553301,-29.0116237294744,2020-07-19
30.995866626421,10.4097605818615,-31.7618909651473,2020-07-20
25.4240122159889,9.77001452656704,-42.3313101842606,2020-07-21
23.6036371333948,9.57145198635277,-50.8217170373195,2020-07-22
25.0154663807888,9.87000523775146,-46.9397270539464,2020-07-23
26.5992970816389,10.1924065784348,-43.7350106109383,2020-07-24
30.5188368647208,10.8123488986417,-37.1679788844487,2020-07-25
34.560924883212,11.3611999915087,-33.2137874138768,2020-07-26
32.432869227893,11.193600219221,-36.1965080933364,2020-07-27
40.3326229682465,12.0889362879036,-30.2133464189953,2020-07-28
40.0983235543785,12.1450318506085,-30.8389089948486,2020-07-29
42.7623125620303,12.4473631769049,-29.8182195248222,2020-07-30
57.8048732344702,13.5398904570715,-25.4883424542081,2020-07-31
76.1229075607415,14.4053870062722,-23.1868835845724,2020-08-01
126.250158818551,15.641701163471,-20.7987804533755,2020-08-02
