"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,NA,NA,NA
2020-03-22,46,NA,46,NA,NA,NA
2020-03-29,52,NA,52,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,55,NA,55,NA,NA,NA
2020-04-26,55,NA,55,NA,NA,NA
2020-05-03,59,NA,59,NA,NA,NA
2020-05-10,71,NA,71,NA,NA,NA
2020-05-17,78,NA,78,NA,NA,NA
2020-05-24,77,NA,77,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,126,NA,126,NA,NA,NA
2020-06-14,139,NA,139,NA,NA,NA
2020-06-21,115,NA,115,NA,NA,NA
2020-06-28,142,NA,142,NA,NA,NA
2020-07-05,170,NA,170,NA,NA,NA
2020-07-12,163,NA,163,NA,NA,NA
2020-07-19,140,NA,140,NA,NA,NA
2020-07-26,138,NA,138,NA,NA,NA
2020-08-02,127,NA,127,NA,NA,NA
2020-08-09,138,NA,138,NA,NA,NA
2020-08-16,130,NA,130,NA,NA,NA
2020-08-23,94,NA,94,NA,NA,NA
2020-08-30,97,NA,97,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,95,NA,95,NA,NA,NA
2020-09-20,98,NA,98,NA,NA,NA
2020-09-27,93,NA,93,NA,NA,NA
2020-10-04,84,NA,84,NA,NA,NA
2020-10-11,81,NA,81,NA,NA,NA
2020-10-18,72,NA,72,NA,NA,NA
2020-10-25,79,NA,79,NA,NA,NA
2020-11-01,77,NA,77,NA,NA,NA
2020-11-08,84,NA,84,NA,NA,NA
2020-11-15,100,NA,100,NA,NA,NA
2020-11-22,103,NA,103,NA,NA,NA
2020-11-29,124,NA,124,NA,NA,NA
2020-12-06,135,NA,135,NA,NA,NA
2020-12-13,NA,119,119,NA,118,123
2020-12-20,NA,128,128,NA,127,132
2020-12-27,NA,134,134,NA,132,140
2021-01-03,NA,152,152,NA,149,159
2021-01-10,NA,175,175,NA,170,183
2021-01-17,NA,138,138,NA,131,147
2021-01-24,NA,180,180,NA,167,195
2021-01-31,NA,153,153,NA,129,182
2021-02-07,NA,158,158,NA,118,208
