"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,43,NA,NA,NA,43,NA,NA,NA
2020-03-22,89,NA,NA,NA,89,NA,NA,NA
2020-03-29,141,NA,NA,NA,141,NA,NA,NA
2020-04-05,192,NA,NA,NA,192,NA,NA,NA
2020-04-12,230,NA,NA,NA,230,NA,NA,NA
2020-04-19,285,NA,NA,NA,285,NA,NA,NA
2020-04-26,340,NA,NA,NA,340,NA,NA,NA
2020-05-03,399,NA,NA,NA,399,NA,NA,NA
2020-05-10,470,NA,NA,NA,470,NA,NA,NA
2020-05-17,548,NA,NA,NA,548,NA,NA,NA
2020-05-24,625,NA,NA,NA,625,NA,NA,NA
2020-05-31,732,NA,NA,NA,732,NA,NA,NA
2020-06-07,858,NA,NA,NA,858,NA,NA,NA
2020-06-14,997,NA,NA,NA,997,NA,NA,NA
2020-06-21,1112,NA,NA,NA,1112,NA,NA,NA
2020-06-28,1254,NA,NA,NA,1254,NA,NA,NA
2020-07-05,1425,NA,NA,NA,1425,NA,NA,NA
2020-07-12,1588,NA,NA,NA,1588,NA,NA,NA
2020-07-19,1728,NA,NA,NA,1728,NA,NA,NA
2020-07-26,1867,NA,NA,NA,1867,NA,NA,NA
2020-08-02,1995,NA,NA,NA,1995,NA,NA,NA
2020-08-09,2134,NA,NA,NA,2134,NA,NA,NA
2020-08-16,2264,NA,NA,NA,2264,NA,NA,NA
2020-08-23,2358,NA,NA,NA,2358,NA,NA,NA
2020-08-30,2455,NA,NA,NA,2455,NA,NA,NA
2020-09-06,2550,NA,NA,NA,2550,NA,NA,NA
2020-09-13,2644,NA,NA,NA,2644,NA,NA,NA
2020-09-20,2742,NA,NA,NA,2742,NA,NA,NA
2020-09-27,2834,NA,NA,NA,2834,NA,NA,NA
2020-10-04,2918,NA,NA,NA,2918,NA,NA,NA
2020-10-11,2999,NA,NA,NA,2999,NA,NA,NA
2020-10-18,3072,NA,NA,NA,3072,NA,NA,NA
2020-10-25,3151,NA,NA,NA,3151,NA,NA,NA
2020-11-01,3227,NA,NA,NA,3228,NA,NA,NA
2020-11-08,3312,NA,NA,NA,3313,NA,NA,NA
2020-11-15,3409,NA,NA,NA,3410,NA,NA,NA
2020-11-22,3509,NA,NA,NA,3510,NA,NA,NA
2020-11-29,3631,NA,NA,NA,3631,NA,NA,NA
2020-12-06,3764,NA,NA,NA,3765,NA,NA,NA
2020-12-13,3871,NA,NA,NA,3872,NA,NA,NA
2020-12-20,3969,NA,NA,NA,3991,NA,NA,NA
2020-12-27,4052,NA,NA,NA,4103,NA,NA,NA
2021-01-03,4147,4147,4078,4243,4184,4184,4184,4184
2021-01-10,NA,4237,4144,4362,NA,4191,4189,4193
