"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,44,NA,NA,NA,44,NA,NA,NA
2020-03-22,89,NA,NA,NA,89,NA,NA,NA
2020-03-29,137,NA,NA,NA,137,NA,NA,NA
2020-04-05,182,NA,NA,NA,182,NA,NA,NA
2020-04-12,214,NA,NA,NA,214,NA,NA,NA
2020-04-19,264,NA,NA,NA,264,NA,NA,NA
2020-04-26,316,NA,NA,NA,316,NA,NA,NA
2020-05-03,372,NA,NA,NA,372,NA,NA,NA
2020-05-10,440,NA,NA,NA,440,NA,NA,NA
2020-05-17,517,NA,NA,NA,517,NA,NA,NA
2020-05-24,594,NA,NA,NA,594,NA,NA,NA
2020-05-31,699,NA,NA,NA,699,NA,NA,NA
2020-06-07,825,NA,NA,NA,825,NA,NA,NA
2020-06-14,962,NA,NA,NA,962,NA,NA,NA
2020-06-21,1076,NA,NA,NA,1076,NA,NA,NA
2020-06-28,1218,NA,NA,NA,1218,NA,NA,NA
2020-07-05,1388,NA,NA,NA,1388,NA,NA,NA
2020-07-12,1548,NA,NA,NA,1548,NA,NA,NA
2020-07-19,1687,NA,NA,NA,1687,NA,NA,NA
2020-07-26,1824,NA,NA,NA,1824,NA,NA,NA
2020-08-02,1949,NA,NA,NA,1949,NA,NA,NA
2020-08-09,2085,NA,NA,NA,2085,NA,NA,NA
2020-08-16,2216,NA,NA,NA,2216,NA,NA,NA
2020-08-23,2309,NA,NA,NA,2309,NA,NA,NA
2020-08-30,2406,NA,NA,NA,2406,NA,NA,NA
2020-09-06,2500,NA,NA,NA,2500,NA,NA,NA
2020-09-13,2594,NA,NA,NA,2594,NA,NA,NA
2020-09-20,2691,NA,NA,NA,2691,NA,NA,NA
2020-09-27,2781,NA,NA,NA,2781,NA,NA,NA
2020-10-04,2864,NA,NA,NA,2864,NA,NA,NA
2020-10-11,2945,NA,NA,NA,2945,NA,NA,NA
2020-10-18,3018,NA,NA,NA,3018,NA,NA,NA
2020-10-25,3097,NA,NA,NA,3097,NA,NA,NA
2020-11-01,3172,NA,NA,NA,3172,NA,NA,NA
2020-11-08,3254,NA,NA,NA,3254,NA,NA,NA
2020-11-15,3350,NA,NA,NA,3347,NA,NA,NA
2020-11-22,3447,NA,NA,NA,3437,NA,NA,NA
2020-11-29,3549,NA,NA,NA,3522,NA,NA,NA
2020-12-06,3657,NA,NA,NA,3593,NA,NA,NA
2020-12-13,3756,3756,3692,3848,3622,3622,3622,3622
2020-12-20,NA,3866,3779,3987,NA,3631,3629,3634
