"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,NA,NA,NA
2020-03-22,45,NA,45,NA,NA,NA
2020-03-29,52,NA,52,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,55,NA,55,NA,NA,NA
2020-04-26,54,NA,54,NA,NA,NA
2020-05-03,59,NA,59,NA,NA,NA
2020-05-10,71,NA,71,NA,NA,NA
2020-05-17,78,NA,78,NA,NA,NA
2020-05-24,76,NA,76,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,126,NA,126,NA,NA,NA
2020-06-14,138,NA,138,NA,NA,NA
2020-06-21,114,NA,114,NA,NA,NA
2020-06-28,142,NA,142,NA,NA,NA
2020-07-05,169,NA,169,NA,NA,NA
2020-07-12,162,NA,162,NA,NA,NA
2020-07-19,139,NA,139,NA,NA,NA
2020-07-26,137,NA,137,NA,NA,NA
2020-08-02,125,NA,125,NA,NA,NA
2020-08-09,138,NA,138,NA,NA,NA
2020-08-16,126,NA,126,NA,NA,NA
2020-08-23,93,NA,93,NA,NA,NA
2020-08-30,97,NA,97,NA,NA,NA
2020-09-06,94,NA,94,NA,NA,NA
2020-09-13,94,NA,94,NA,NA,NA
2020-09-20,93,NA,93,NA,NA,NA
2020-09-27,93,NA,93,NA,NA,NA
2020-10-04,84,NA,84,NA,NA,NA
2020-10-11,80,NA,80,NA,NA,NA
2020-10-18,73,NA,73,NA,NA,NA
2020-10-25,78,NA,78,NA,NA,NA
2020-11-01,77,NA,76,NA,NA,NA
2020-11-08,NA,81,81,NA,81,83
2020-11-15,NA,99,99,NA,99,101
2020-11-22,NA,101,101,NA,100,104
2020-11-29,NA,123,123,NA,122,127
2020-12-06,NA,131,131,NA,127,136
2020-12-13,NA,113,113,NA,108,121
2020-12-20,NA,101,101,NA,92,113
2020-12-27,NA,81,81,NA,63,102
2021-01-03,NA,93,93,NA,61,131
