"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-28,1,NA,1,1,NA,NA
2020-03-30,1,NA,1,1,NA,NA
2020-04-02,1,NA,1,1,NA,NA
2020-04-03,1,NA,1,1,NA,NA
2020-04-04,1,NA,1,1,NA,NA
2020-04-09,1,NA,1,1,NA,NA
2020-04-12,1,NA,1,1.1,NA,NA
2020-04-13,1,NA,1,1.1,NA,NA
2020-04-14,1,NA,1,1.1,NA,NA
2020-04-15,1,NA,1,1.2,NA,NA
2020-04-16,1,NA,1,1.3,NA,NA
2020-04-19,2,NA,2,1.3,NA,NA
2020-04-21,1,NA,1,1.3,NA,NA
2020-04-22,1,NA,1,1.3,NA,NA
2020-04-23,2,NA,2,1.3,NA,NA
2020-04-24,2,NA,2,1.3,NA,NA
2020-04-26,1,NA,1,1.3,NA,NA
2020-04-27,1,NA,1,1.4,NA,NA
2020-04-28,1,NA,1,1.5,NA,NA
2020-05-01,1,NA,1,1.4,NA,NA
2020-05-03,1,NA,1,1.3,NA,NA
2020-05-08,2,NA,2,1.4,NA,NA
2020-05-09,2,NA,2,1.4,NA,NA
2020-05-12,2,NA,2,1.5,NA,NA
2020-05-15,1,NA,1,1.7,NA,NA
2020-05-16,1,NA,1,1.8,NA,NA
2020-05-19,2,NA,2,1.7,NA,NA
2020-05-20,1,NA,1,1.7,NA,NA
2020-05-21,2,NA,2,1.8,NA,NA
2020-05-22,3,NA,3,1.9,NA,NA
2020-05-23,2,NA,2,1.9,NA,NA
2020-05-24,1,NA,1,1.9,NA,NA
2020-05-27,2,NA,2,1.9,NA,NA
2020-05-29,3,NA,3,2.2,NA,NA
2020-05-30,2,NA,2,2.2,NA,NA
2020-05-31,1,NA,1,2.4,NA,NA
2020-06-01,2,NA,2,2.5,NA,NA
2020-06-02,1,NA,1,2.7,NA,NA
2020-06-03,5,NA,5,2.6,NA,NA
2020-06-04,3,NA,3,2.6,NA,NA
2020-06-05,4,NA,4,2.9,NA,NA
2020-06-06,2,NA,2,2.8,NA,NA
2020-06-07,4,NA,4,2.8,NA,NA
2020-06-08,2,NA,2,2.4,NA,NA
2020-06-09,2,NA,2,2.3,NA,NA
2020-06-10,4,NA,4,2.2,NA,NA
2020-06-11,1,NA,1,2.3,NA,NA
2020-06-12,1,NA,1,2.1,NA,NA
2020-06-13,1,NA,1,2.3,NA,NA
2020-06-15,2,NA,2,2.4,NA,NA
2020-06-16,3,NA,3,2.5,NA,NA
2020-06-17,3,NA,3,2.6,NA,NA
2020-06-18,2,NA,2,3.1,NA,NA
2020-06-19,4,NA,4,3.1,NA,NA
2020-06-21,3,NA,3,3.3,NA,NA
2020-06-22,5,NA,5,3.2,NA,NA
2020-06-23,2,NA,2,3.2,NA,NA
2020-06-24,6,NA,6,3.4,NA,NA
2020-06-25,NA,1,1,3.7,1,1
2020-06-26,NA,4,4,3.5,4,4
2020-06-27,NA,2,2,3.2,2,2
2020-06-28,NA,3,3,3.5,3,3
2020-06-29,NA,4,4,3.5,4,4
2020-06-30,NA,7,7,4,7,7
2020-07-01,NA,1,1,3.7,1,1
2020-07-02,NA,2,2,3.5,2,2
2020-07-03,NA,5,5,3.4,5,5
2020-07-04,NA,6,6,3.7,6,6
2020-07-05,NA,6,6,3.3,6,6
2020-07-06,NA,1,1,4,1,1
2020-07-07,NA,0,0,3.9,0,0
2020-07-08,NA,2,2,3.6,2,2
2020-07-09,NA,7,7,3.4,7,7
2020-07-10,NA,3,3,3.1,3,3
2020-07-11,NA,8,8,3.4,8,8
2020-07-12,NA,1,1,3.6,1,1
2020-07-13,NA,2,2,4,2,2
2020-07-14,NA,4,4,3.7,4,4
2020-07-15,NA,3,3,3.9,3,3
2020-07-16,NA,4,4,3.9,4,5
2020-07-17,NA,2,2,4.5,2,3
2020-07-18,NA,6,6,4.5,6,7
2020-07-19,NA,4,4,4.8,4,5
2020-07-20,NA,5,5,5,5,6
2020-07-21,NA,8,8,4.9,8,9
2020-07-22,NA,7,7,5.3,7,8
2020-07-23,NA,2,2,4.9,2,3
2020-07-24,NA,7,7,5.1,7,8
2020-07-25,NA,5,5,4.8,5,6
2020-07-26,NA,3,3,4.1,3,4
2020-07-27,NA,6,6,3.5,6,8
2020-07-28,NA,2,2,3.5,2,4
2020-07-29,NA,6,6,3.11111111111111,6,8
2020-07-30,NA,2,2,2.875,2,5
2020-07-31,NA,1,1,2.85714285714286,0,4
2020-08-01,NA,1,1,2.33333333333333,0,5
2020-08-02,NA,2,2,2.4,0,7
