"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,24,NA,NA,NA,24,NA,NA,NA
2020-05-10,28,NA,NA,NA,28,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-24,43,NA,NA,NA,43,NA,NA,NA
2020-05-31,51,NA,NA,NA,51,NA,NA,NA
2020-06-07,72,NA,NA,NA,72,NA,NA,NA
2020-06-14,82,NA,NA,NA,82,NA,NA,NA
2020-06-21,99,NA,NA,NA,99,NA,NA,NA
2020-06-28,122,NA,NA,NA,122,NA,NA,NA
2020-07-05,154,NA,NA,NA,154,NA,NA,NA
2020-07-12,175,NA,NA,NA,175,NA,NA,NA
2020-07-19,200,NA,NA,NA,200,NA,NA,NA
2020-07-26,237,NA,NA,NA,237,NA,NA,NA
2020-08-02,262,NA,NA,NA,262,NA,NA,NA
2020-08-09,292,NA,NA,NA,292,NA,NA,NA
2020-08-16,311,NA,NA,NA,311,NA,NA,NA
2020-08-23,328,NA,NA,NA,328,NA,NA,NA
2020-08-30,354,NA,NA,NA,354,NA,NA,NA
2020-09-06,365,NA,NA,NA,365,NA,NA,NA
2020-09-13,374,NA,NA,NA,374,NA,NA,NA
2020-09-20,387,NA,NA,NA,387,NA,NA,NA
2020-09-27,396,NA,NA,NA,396,NA,NA,NA
2020-10-04,408,NA,NA,NA,408,NA,NA,NA
2020-10-11,413,NA,NA,NA,413,NA,NA,NA
2020-10-18,426,NA,NA,NA,426,NA,NA,NA
2020-10-25,434,NA,NA,NA,434,NA,NA,NA
2020-11-01,447,NA,NA,NA,447,NA,NA,NA
2020-11-08,458,NA,NA,NA,458,NA,NA,NA
2020-11-15,470,NA,NA,NA,470,NA,NA,NA
2020-11-22,481,NA,NA,NA,481,NA,NA,NA
2020-11-29,496,NA,NA,NA,496,NA,NA,NA
2020-12-06,508,NA,NA,NA,508,NA,NA,NA
2020-12-13,524,NA,NA,NA,524,NA,NA,NA
2020-12-20,545,NA,NA,NA,545,NA,NA,NA
2020-12-27,564,NA,NA,NA,564,NA,NA,NA
2021-01-03,578,NA,NA,NA,578,NA,NA,NA
2021-01-10,593,NA,NA,NA,593,NA,NA,NA
2021-01-17,611,NA,NA,NA,611,NA,NA,NA
2021-01-24,628,NA,NA,NA,628,NA,NA,NA
2021-01-31,661,NA,NA,NA,661,NA,NA,NA
2021-02-07,703,NA,NA,NA,703,NA,NA,NA
2021-02-14,724,NA,NA,NA,724,NA,NA,NA
2021-02-21,754,NA,NA,NA,754,NA,NA,NA
2021-02-28,779,NA,NA,NA,779,NA,NA,NA
2021-03-07,821,NA,NA,NA,821,NA,NA,NA
2021-03-14,875,NA,NA,NA,875,NA,NA,NA
2021-03-21,978,NA,NA,NA,978,NA,NA,NA
2021-03-28,1124,NA,NA,NA,1124,NA,NA,NA
2021-04-04,1290,NA,NA,NA,1290,NA,NA,NA
2021-04-11,1427,NA,NA,NA,1427,NA,NA,NA
2021-04-18,1538,NA,NA,NA,1538,NA,NA,NA
2021-04-25,1620,NA,NA,NA,1620,NA,NA,NA
2021-05-02,1681,NA,NA,NA,1681,NA,NA,NA
2021-05-09,1759,NA,NA,NA,1759,NA,NA,NA
2021-05-16,1806,NA,NA,NA,1806,NA,NA,NA
2021-05-23,1881,NA,NA,NA,1881,NA,NA,NA
2021-05-30,1974,NA,NA,NA,1974,NA,NA,NA
2021-06-06,2047,NA,NA,NA,2047,NA,NA,NA
2021-06-13,2141,NA,NA,NA,2141,NA,NA,NA
2021-06-20,2268,NA,NA,NA,2268,NA,NA,NA
2021-06-27,2386,NA,NA,NA,2386,NA,NA,NA
2021-07-04,2472,NA,NA,NA,2472,NA,NA,NA
2021-07-11,2565,NA,NA,NA,2565,NA,NA,NA
2021-07-18,2620,NA,NA,NA,2620,NA,NA,NA
2021-07-25,2667,NA,NA,NA,2667,NA,NA,NA
2021-08-01,2701,NA,NA,NA,2701,NA,NA,NA
2021-08-08,2730,NA,NA,NA,2730,NA,NA,NA
2021-08-15,2757,NA,NA,NA,2757,NA,NA,NA
2021-08-22,2781,NA,NA,NA,2781,NA,NA,NA
2021-08-29,2792,NA,NA,NA,2792,NA,NA,NA
2021-09-05,2805,NA,NA,NA,2805,NA,NA,NA
2021-09-12,2814,NA,NA,NA,2814,NA,NA,NA
2021-09-19,2827,2827,2822,2857,2821,2821,2821,2821
2021-09-26,NA,2837,2831,2872,NA,2822,2822,2822
