"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,24,NA,NA,NA,24,NA,NA,NA
2020-05-10,28,NA,NA,NA,28,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-24,43,NA,NA,NA,43,NA,NA,NA
2020-05-31,51,NA,NA,NA,51,NA,NA,NA
2020-06-07,72,NA,NA,NA,72,NA,NA,NA
2020-06-14,82,NA,NA,NA,82,NA,NA,NA
2020-06-21,99,NA,NA,NA,99,NA,NA,NA
2020-06-28,122,NA,NA,NA,122,NA,NA,NA
2020-07-05,154,NA,NA,NA,154,NA,NA,NA
2020-07-12,175,NA,NA,NA,175,NA,NA,NA
2020-07-19,200,NA,NA,NA,200,NA,NA,NA
2020-07-26,237,NA,NA,NA,237,NA,NA,NA
2020-08-02,262,NA,NA,NA,262,NA,NA,NA
2020-08-09,291,NA,NA,NA,291,NA,NA,NA
2020-08-16,310,NA,NA,NA,310,NA,NA,NA
2020-08-23,327,NA,NA,NA,327,NA,NA,NA
2020-08-30,353,NA,NA,NA,353,NA,NA,NA
2020-09-06,364,NA,NA,NA,364,NA,NA,NA
2020-09-13,373,NA,NA,NA,373,NA,NA,NA
2020-09-20,386,NA,NA,NA,386,NA,NA,NA
2020-09-27,395,NA,NA,NA,395,NA,NA,NA
2020-10-04,407,NA,NA,NA,407,NA,NA,NA
2020-10-11,412,NA,NA,NA,412,NA,NA,NA
2020-10-18,425,NA,NA,NA,425,NA,NA,NA
2020-10-25,433,NA,NA,NA,433,NA,NA,NA
2020-11-01,446,NA,NA,NA,446,NA,NA,NA
2020-11-08,457,NA,NA,NA,457,NA,NA,NA
2020-11-15,469,NA,NA,NA,469,NA,NA,NA
2020-11-22,480,NA,NA,NA,480,NA,NA,NA
2020-11-29,495,NA,NA,NA,495,NA,NA,NA
2020-12-06,507,NA,NA,NA,507,NA,NA,NA
2020-12-13,523,NA,NA,NA,523,NA,NA,NA
2020-12-20,544,NA,NA,NA,544,NA,NA,NA
2020-12-27,563,NA,NA,NA,563,NA,NA,NA
2021-01-03,576,NA,NA,NA,576,NA,NA,NA
2021-01-10,590,NA,NA,NA,590,NA,NA,NA
2021-01-17,608,NA,NA,NA,608,NA,NA,NA
2021-01-24,625,NA,NA,NA,625,NA,NA,NA
2021-01-31,658,NA,NA,NA,658,NA,NA,NA
2021-02-07,699,NA,NA,NA,699,NA,NA,NA
2021-02-14,720,NA,NA,NA,720,NA,NA,NA
2021-02-21,750,NA,NA,NA,750,NA,NA,NA
2021-02-28,774,NA,NA,NA,774,NA,NA,NA
2021-03-07,815,NA,NA,NA,815,NA,NA,NA
2021-03-14,869,NA,NA,NA,869,NA,NA,NA
2021-03-21,971,NA,NA,NA,971,NA,NA,NA
2021-03-28,1117,NA,NA,NA,1117,NA,NA,NA
2021-04-04,1282,NA,NA,NA,1282,NA,NA,NA
2021-04-11,1417,NA,NA,NA,1417,NA,NA,NA
2021-04-18,1528,NA,NA,NA,1528,NA,NA,NA
2021-04-25,1610,NA,NA,NA,1610,NA,NA,NA
2021-05-02,1671,NA,NA,NA,1671,NA,NA,NA
2021-05-09,1749,NA,NA,NA,1749,NA,NA,NA
2021-05-16,1796,NA,NA,NA,1796,NA,NA,NA
2021-05-23,1870,NA,NA,NA,1870,NA,NA,NA
2021-05-30,1964,NA,NA,NA,1964,NA,NA,NA
2021-06-06,2037,NA,NA,NA,2037,NA,NA,NA
2021-06-13,2132,NA,NA,NA,2132,NA,NA,NA
2021-06-20,2256,NA,NA,NA,2256,NA,NA,NA
2021-06-27,2375,NA,NA,NA,2375,NA,NA,NA
2021-07-04,2460,NA,NA,NA,2460,NA,NA,NA
2021-07-11,2553,NA,NA,NA,2553,NA,NA,NA
2021-07-18,2605,NA,NA,NA,2605,NA,NA,NA
2021-07-25,2653,NA,NA,NA,2653,NA,NA,NA
2021-08-01,2686,NA,NA,NA,2685,NA,NA,NA
2021-08-08,2715,2715,2705,2756,2697,2697,2697,2697
2021-08-15,NA,2747,2733,2796,NA,2698,2698,2698
