"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,43,NA,NA,NA,43,NA,NA,NA
2020-04-12,52,NA,NA,NA,52,NA,NA,NA
2020-04-19,72,NA,NA,NA,72,NA,NA,NA
2020-04-26,89,NA,NA,NA,89,NA,NA,NA
2020-05-03,121,NA,NA,NA,121,NA,NA,NA
2020-05-10,168,NA,NA,NA,168,NA,NA,NA
2020-05-17,216,NA,NA,NA,216,NA,NA,NA
2020-05-24,265,NA,NA,NA,265,NA,NA,NA
2020-05-31,345,NA,NA,NA,345,NA,NA,NA
2020-06-07,429,NA,NA,NA,429,NA,NA,NA
2020-06-14,528,NA,NA,NA,528,NA,NA,NA
2020-06-21,601,NA,NA,NA,601,NA,NA,NA
2020-06-28,705,NA,NA,NA,705,NA,NA,NA
2020-07-05,829,NA,NA,NA,829,NA,NA,NA
2020-07-12,939,NA,NA,NA,939,NA,NA,NA
2020-07-19,1030,NA,NA,NA,1030,NA,NA,NA
2020-07-26,1119,NA,NA,NA,1119,NA,NA,NA
2020-08-02,1196,NA,NA,NA,1196,NA,NA,NA
2020-08-09,1280,NA,NA,NA,1280,NA,NA,NA
2020-08-16,1344,NA,NA,NA,1344,NA,NA,NA
2020-08-23,1405,NA,NA,NA,1405,NA,NA,NA
2020-08-30,1459,NA,NA,NA,1459,NA,NA,NA
2020-09-06,1515,NA,NA,NA,1515,NA,NA,NA
2020-09-13,1568,NA,NA,NA,1568,NA,NA,NA
2020-09-20,1623,NA,NA,NA,1623,NA,NA,NA
2020-09-27,1675,NA,NA,NA,1675,NA,NA,NA
2020-10-04,1722,NA,NA,NA,1722,NA,NA,NA
2020-10-11,1765,NA,NA,NA,1765,NA,NA,NA
2020-10-18,1806,NA,NA,NA,1806,NA,NA,NA
2020-10-25,1860,NA,NA,NA,1860,NA,NA,NA
2020-11-01,1901,NA,NA,NA,1901,NA,NA,NA
2020-11-08,1953,NA,NA,NA,1953,NA,NA,NA
2020-11-15,2018,NA,NA,NA,2018,NA,NA,NA
2020-11-22,2082,NA,NA,NA,2082,NA,NA,NA
2020-11-29,2163,NA,NA,NA,2163,NA,NA,NA
2020-12-06,2243,NA,NA,NA,2243,NA,NA,NA
2020-12-13,2319,NA,NA,NA,2319,NA,NA,NA
2020-12-20,2404,NA,NA,NA,2404,NA,NA,NA
2020-12-27,2499,NA,NA,NA,2499,NA,NA,NA
2021-01-03,2607,NA,NA,NA,2607,NA,NA,NA
2021-01-10,2740,NA,NA,NA,2740,NA,NA,NA
2021-01-17,2836,NA,NA,NA,2836,NA,NA,NA
2021-01-24,2955,NA,NA,NA,2955,NA,NA,NA
2021-01-31,3018,NA,NA,NA,3018,NA,NA,NA
2021-02-07,3099,NA,NA,NA,3099,NA,NA,NA
2021-02-14,3196,NA,NA,NA,3196,NA,NA,NA
2021-02-21,3344,NA,NA,NA,3344,NA,NA,NA
2021-02-28,3581,NA,NA,NA,3581,NA,NA,NA
2021-03-07,3910,NA,NA,NA,3910,NA,NA,NA
2021-03-14,4308,NA,NA,NA,4308,NA,NA,NA
2021-03-21,4703,NA,NA,NA,4703,NA,NA,NA
2021-03-28,5037,NA,NA,NA,5037,NA,NA,NA
2021-04-04,5301,NA,NA,NA,5300,NA,NA,NA
2021-04-11,5518,NA,NA,NA,5516,NA,NA,NA
2021-04-18,5694,NA,NA,NA,5692,NA,NA,NA
2021-04-25,5901,NA,NA,NA,5894,NA,NA,NA
2021-05-02,6131,NA,NA,NA,6115,NA,NA,NA
2021-05-09,6371,NA,NA,NA,6338,NA,NA,NA
2021-05-16,6626,NA,NA,NA,6539,NA,NA,NA
2021-05-23,6874,NA,NA,NA,6642,NA,NA,NA
2021-05-30,7115,7115,6948,7337,6682,6682,6682,6682
2021-06-06,NA,7375,7146,7677,NA,6684,6684,6685
