"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-19
2.33821929803558,1.09680587772936,-48.7503337211042,2020-03-22
2.80574877274926,1.29675495881403,-28.2129701742268,2020-03-25
3.07511620818416,1.44944260752381,-43.3663247058753,2020-03-26
3.73375402855004,1.68257476534279,-21.0397060868468,2020-03-27
4.48229266248196,1.92940496402524,-15.5333451824417,2020-03-28
5.13507467397158,2.13196646082317,-13.5685538875434,2020-03-29
5.26107563309443,2.25144748023962,-16.9279832693527,2020-03-30
5.58500920050417,2.39141462492882,-17.8802442659914,2020-03-31
6.28226613275318,2.60462918333009,-16.0485727357469,2020-04-01
6.03888733737555,2.64668223847251,-22.9272102604591,2020-04-02
5.40406585346508,2.6096799774402,-98.4791875899342,2020-04-03
5.4144077014201,2.68550629641465,-2886.16311662267,2020-04-04
6.45367749002677,3.00996991014489,-49.1620769202466,2020-04-05
7.46842051843028,3.31887108708614,-31.2745676841777,2020-04-06
9.99832057430365,3.84890638300259,-17.027666896689,2020-04-07
9.4046836937044,3.8323745421498,-21.1739126501337,2020-04-09
11.3871493647152,4.21280740570565,-16.41399765333,2020-04-11
13.3621663771306,4.55595456335605,-14.4573970295351,2020-04-12
12.775427333487,4.55904743774229,-16.0903183766062,2020-04-13
15.5276856940752,4.95135249202199,-13.7631327276969,2020-04-14
16.1848953887474,5.08909805864347,-13.8003904897311,2020-04-15
18.9078319867924,5.41767445632365,-12.7511629162252,2020-04-16
20.7844002798188,5.63223888327506,-12.3474054479676,2020-04-18
15.1149211265775,5.18507696585633,-16.638550656362,2020-04-19
14.0080439490086,5.12296711263254,-19.2415478717558,2020-04-20
12.3703892860336,4.96147896538611,-25.387970140359,2020-04-21
13.3852981742097,5.19144468318641,-23.3772775018251,2020-04-22
16.9004756167141,5.74636268036837,-18.0637861988147,2020-04-23
16.9431618385229,5.83109102226831,-18.8171826598392,2020-04-24
19.1084165349573,6.15280790934045,-17.3618313298451,2020-04-25
16.4316525450658,5.91720854291122,-21.282508927961,2020-04-26
17.7130126846034,6.15658049235438,-20.303228387825,2020-04-27
18.4066024504403,6.31831250517392,-20.2553472207929,2020-04-28
21.2837011158873,6.70036073390346,-18.1577513983803,2020-04-29
27.4410420974277,7.2945443353493,-15.6123876191007,2020-05-01
26.8599546605473,7.32554067716312,-16.1561854412248,2020-05-02
30.4186693026635,7.63735979251885,-15.3716805263398,2020-05-03
32.7255887766126,7.83207775629185,-15.049849746986,2020-05-04
42.8712480601156,8.36679287363921,-13.7402376961293,2020-05-05
60.9935385453328,8.94462781602431,-12.6668146123364,2020-05-06
51.5198994554607,8.7582650813221,-13.2828006971423,2020-05-08
41.861116426789,8.47929484952403,-14.2715765635775,2020-05-09
35.498674375709,8.23659392801384,-15.3923473728601,2020-05-11
25.2116366408237,7.58989017705176,-19.125628615027,2020-05-12
24.8935918703106,7.62690740893976,-19.74934251818,2020-05-14
26.4916918505129,7.83848363185054,-19.2479356579512,2020-05-15
28.27304191283,8.06226144630256,-18.8039817152005,2020-05-16
34.5193000880297,8.58349706449562,-17.1023074879013,2020-05-17
35.1135282910865,8.67556233242575,-17.1765489167766,2020-05-18
32.78252495418,8.59595174122425,-18.1053841361088,2020-05-19
36.6320964356116,8.90768811419691,-17.3660531062298,2020-05-20
29.1563858000573,8.45277219590126,-20.1580181910314,2020-05-21
25.2049695805541,8.15119253965966,-23.1383578116402,2020-05-22
25.8983378275191,8.29902384868437,-23.1678032957802,2020-05-23
24.9857403025809,8.271179469924,-24.5415859817012,2020-05-24
33.4781222800006,9.11203807799402,-20.030007864888,2020-05-25
34.2247241095409,9.2408790086103,-20.120068878086,2020-05-26
31.4001078606065,9.09566815746299,-21.6602375667028,2020-05-27
31.0000684286237,9.12953301072656,-22.2526565656206,2020-05-28
27.963082749597,8.9128520942969,-24.6380053263089,2020-05-29
28.6971937008568,9.06655560714313,-24.6793666801452,2020-05-30
29.3905119767786,9.21019103889314,-24.7234101755686,2020-05-31
26.2605736475554,8.95034982978535,-28.1835264859856,2020-06-01
29.1435465961991,9.33983431672181,-26.0641696271634,2020-06-02
24.0204359685424,8.82417728982283,-33.3627643099923,2020-06-03
21.0199209322983,8.45979464173907,-43.5547411077196,2020-06-04
19.2124475711613,8.23073204643355,-57.829200762003,2020-06-05
