"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
61,66,2.49546587279164,0.792873055220413,1.21437670695604,1.3619428962245,1.9240233442835,2.40468670339978,2.96613325024248,3.9377135144315,4.29477790768746,2020-03-09
62,67,1.83614845501237,0.60571852999524,0.861953278912566,0.974267456341837,1.39925165162502,1.76743880625974,2.19406787477975,2.93887785132847,3.20896610459105,2020-03-10
63,68,1.82524483553606,0.551480230206222,0.917868036799516,1.02951425300808,1.42830574883701,1.7672567624505,2.15435930810285,2.82193041357453,3.06312991277685,2020-03-11
64,69,1.57144102536311,0.469267185587672,0.795945002192078,0.889318188015428,1.23690933736128,1.52241420170949,1.85424584500844,2.41544519639593,2.61602820169831,2020-03-12
65,70,1.86734922035113,0.484691465419043,1.04693579264734,1.15416892941127,1.52374112228957,1.82307031470832,2.16310713720176,2.73368896988707,2.93557587257165,2020-03-13
66,71,1.78668257097313,0.444075744065819,1.02581076155734,1.12735178670322,1.47072893580903,1.74762313880518,2.05914128416732,2.58361135088375,2.76373290812737,2020-03-14
67,72,1.97228284513562,0.444149799682322,1.21015192012964,1.3088732150084,1.65567849314145,1.93674147219447,2.24884816515423,2.76125148659986,2.94013666496598,2020-03-15
68,73,2.22658688084255,0.450928046328343,1.44346084265042,1.54642616160212,1.9057629074485,2.19217104873995,2.50953023923361,3.02070215401798,3.19589519680673,2020-03-16
69,74,2.13306999564933,0.417986169229729,1.40766137186912,1.50188222034832,1.83906681274016,2.09869761850683,2.39536745228971,2.86871140083499,3.04060977734863,2020-03-17
70,75,1.98077333112025,0.379584138822914,1.31623194246367,1.40460565072952,1.71522836232584,1.95341367234033,2.21877798824656,2.64657058708085,2.80039684154609,2020-03-18
71,76,1.5162127777617,0.301866323311994,0.992615702125766,1.06490933933244,1.30218001494267,1.49213862127914,1.70472383225831,2.04939828196648,2.1729156674626,2020-03-19
72,77,1.30603546344792,0.257070216102864,0.860042818180139,0.922256747565762,1.12448280548645,1.28478698946293,1.46453060177128,1.76247171989575,1.86945536816777,2020-03-20
73,78,1.2932042067617,0.236502590812231,0.87389979934974,0.932320007245485,1.12739601216356,1.27734871133527,1.44187778258537,1.70816312701261,1.80042890556017,2020-03-21
74,79,1.46256841671378,0.239684204586958,1.03724442556389,1.09642651122841,1.29271021809189,1.44883690699387,1.61470583414927,1.87911117855823,1.96695595320603,2020-03-22
75,80,1.4502110438019,0.228329573940301,1.03695073528386,1.096884627467,1.29007190429066,1.43819591879632,1.59616552331267,1.84437924203885,1.93193175634221,2020-03-23
76,81,1.52319320194679,0.229478742936122,1.1084306942854,1.16790735902674,1.36190868059441,1.51211124451431,1.67076395398079,1.91926681243165,2.00775614510203,2020-03-24
77,82,1.49492703721825,0.219275133077872,1.10006035271338,1.15640880311841,1.34103929976848,1.48473201613693,1.63570046090653,1.87302206100121,1.95466612312373,2020-03-25
78,83,1.42404300090303,0.206339936017542,1.05259119596496,1.10316738049362,1.27990456466593,1.41278879925365,1.5557436868506,1.78304149260835,1.857691310649,2020-03-26
79,84,1.25483986724437,0.185064591871136,0.923124994353094,0.969184168578191,1.12572643399278,1.24421407654943,1.37323757201425,1.57575740041939,1.64602021299361,2020-03-27
80,85,0.999785879308213,0.157704212279949,0.71462716611285,0.754032696084461,0.889990669041098,0.990518955817588,1.10151463466011,1.27430621664369,1.33120148104027,2020-03-28
81,86,0.861351409633316,0.141150765715633,0.609550045542659,0.644140927106179,0.762154359713786,0.853886093329814,0.951377109151835,1.10759049770695,1.15962833641378,2020-03-29
82,87,0.741046445672297,0.128637736614106,0.51122885409419,0.543258260105685,0.65073116452572,0.733211530357316,0.823671208583352,0.964300254515152,1.01354163824616,2020-03-30
83,88,0.781229084959516,0.134268358440533,0.54019447306287,0.575310739197492,0.687285340203233,0.773314718833042,0.866978746517699,1.01550582731464,1.06647774960323,2020-03-31
84,89,0.913944681110074,0.149876094722652,0.645267973451869,0.683242831989888,0.809031433195973,0.905446048147227,1.01001336434486,1.17287175472624,1.2290339334682,2020-04-01
85,90,0.894387378672786,0.151294725409838,0.622161443636829,0.660069406445872,0.78800834611543,0.886207138129169,0.991532820667361,1.15793502619323,1.21416039359078,2020-04-02
86,91,0.96113431898105,0.160099287123879,0.673982896765753,0.713130050596993,0.848244938063299,0.952621851520074,1.06474101264513,1.23822278498656,1.29674392545767,2020-04-03
87,92,1.04175845787373,0.168228533961485,0.737941643648164,0.78265999265109,0.923794838340943,1.03285741984272,1.14911976961486,1.33262091073915,1.39724027683998,2020-04-04
88,93,1.0846222768955,0.172650502360512,0.772921729908111,0.819082232031146,0.964023365705297,1.0744769607452,1.19426325341632,1.3843195177717,1.44959693349931,2020-04-05
89,94,1.08691436369217,0.172380768745698,0.776636960150131,0.820237825172458,0.966058320780249,1.07685016844155,1.19819616892608,1.38576161549,1.45056088687138,2020-04-06
90,95,0.888637454624487,0.155694499197915,0.610287523810734,0.648322362441167,0.778874974912298,0.879516312879683,0.988376588166623,1.16123960221352,1.21701999888898,2020-04-07
91,96,0.881251323647866,0.153104751166578,0.607208250306873,0.645941715392187,0.77360321483674,0.872142819296951,0.979751929614397,1.14646522335607,1.20621530654157,2020-04-08
92,97,0.782698287435323,0.144721679941647,0.523281779619172,0.560045937932165,0.680776162518236,0.773621002307981,0.874464990450745,1.03548891848118,1.09212196958177,2020-04-09
93,98,0.803856198005406,0.14978893692762,0.536974290008821,0.574860066880375,0.69890897424388,0.79452441604206,0.899382451624024,1.06242952650599,1.11941202480943,2020-04-10
