"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.08001627847245,0.262045476427761,0.628618148217445,0.688454466916851,0.893421771888063,1.05873290389259,1.24309393998388,1.54537900300022,1.65236344491221,2020-04-05
15,22,0.929176752306192,0.240628367970898,0.516519308987957,0.571016765046858,0.757836001887027,0.908074251849848,1.07950712788528,1.35467870869577,1.45787893703981,2020-04-12
22,29,1.25016220804991,0.294212798523219,0.740098679344789,0.811815309905426,1.03995688556826,1.22667335978926,1.43395338203584,1.77198849877987,1.89423380235351,2020-04-19
29,36,1.13016019346539,0.238500919704723,0.713872302089422,0.770191584950204,0.961507106079766,1.112143903926,1.28106700860095,1.5503630455885,1.64789442279462,2020-04-26
36,43,1.27430746818597,0.236986117533133,0.853312407560841,0.91086815441443,1.10768572183826,1.2593690933474,1.42536081233813,1.68950793207008,1.78034005197732,2020-05-03
43,50,1.34510890213132,0.202875429027162,0.979891853010729,1.02981744623792,1.20305539453683,1.33440799626732,1.47527506020071,1.69692307324808,1.77118426498619,2020-05-10
50,57,1.14783494374064,0.154271296357514,0.865773462758232,0.905777326268851,1.04091236528538,1.14034975898584,1.24789183602129,1.41255827832722,1.46925241660272,2020-05-17
57,64,1.01906616656877,0.134663789062245,0.774461649731805,0.809030103952631,0.925348864617248,1.01264413700478,1.10624500533655,1.25090907987058,1.30231139542557,2020-05-24
64,71,1.2404084645185,0.144255832090985,0.972813205613627,1.0140207709189,1.14068965414025,1.23485263001778,1.33459498652272,1.48678740534317,1.5394786450721,2020-05-31
71,78,1.14473458434227,0.119237556351236,0.922184810513318,0.95602085787459,1.06188650519402,1.14104747104216,1.22279943815582,1.34785183274107,1.39057861086642,2020-06-07
78,85,1.08631751665708,0.105796417522276,0.889093942844761,0.917843569517586,1.01279798879281,1.08290396656324,1.15600520637011,1.26569861055916,1.30360460136104,2020-06-14
85,92,0.93077150213817,0.0935848460226668,0.756384442110656,0.782023590719595,0.86635759619449,0.927346895753539,0.991666773722681,1.08995434544577,1.12388758377127,2020-06-21
92,99,1.06811560381603,0.106191694531854,0.870306018750042,0.900466189435919,0.994713999421197,1.0644576579196,1.13726104287742,1.24863520916366,1.28633203836268,2020-06-28
99,106,1.17390392347838,0.104528307566069,0.978065955170105,1.00696672628504,1.1016507911288,1.17104205861179,1.24262991170753,1.35194622056356,1.3863441294359,2020-07-05
106,113,1.01329246365566,0.0879456679638032,0.849150264704148,0.873386287579864,0.952348587407837,1.01064903124579,1.0720594974277,1.16206298444948,1.1934027850104,2020-07-12
113,120,0.904925527414267,0.0849112998678315,0.746062602981722,0.768840705440275,0.846628243995364,0.902277272737847,0.960493586723487,1.04952857403731,1.07878417229817,2020-07-19
120,127,0.96005368903132,0.094214589404571,0.783678158486342,0.810312509221788,0.894819232882696,0.957340956095461,1.02177140189771,1.11981002443369,1.15182622763588,2020-07-26
127,134,0.935360730752311,0.0957518892997165,0.757298233499781,0.783234035163028,0.86897796027801,0.932353185661916,0.997188190517008,1.09881558066485,1.13382142525014,2020-08-02
134,141,1.01384389534359,0.105521807695406,0.817531811289311,0.846949532875174,0.941552793167743,1.01001486270746,1.08210387280027,1.19353935040028,1.23089763803799,2020-08-09
141,148,0.932757695628599,0.100771092852194,0.744424911582253,0.773297152046227,0.86258975037563,0.929853484953654,0.998430446617262,1.10432407305329,1.14040196101617,2020-08-16
148,155,0.92351597063828,0.108375130687716,0.7236813933515,0.753031507559214,0.847479630167234,0.919789795067952,0.99392372569948,1.10843560427593,1.14883506028431,2020-08-23
155,162,0.948107869743564,0.116030216339367,0.733819835376549,0.765020516942531,0.86749777422759,0.943683131075549,1.02424203366948,1.14626839636668,1.18856515163088,2020-08-30
162,169,1.00148810620213,0.1238729152164,0.772718024778141,0.806583796875358,0.915635343496504,0.996626085202316,1.08181493782955,1.21495065470429,1.25683490370007,2020-09-06
169,176,0.996710642334862,0.124614548514508,0.767298295512375,0.801197998016936,0.910534202847015,0.991313914225666,1.07741324199819,1.21235962345851,1.25610403520902,2020-09-13
176,183,1.00812234598959,0.127282716906869,0.773611532166092,0.808487135171717,0.919251519504207,1.0027186142103,1.09234429309355,1.22482778538085,1.27039691720894,2020-09-20
183,190,0.988178149691811,0.125327301860654,0.759092429916546,0.790640193422499,0.901058266820958,0.982093905005576,1.06957559885053,1.20411456285515,1.24831211669966,2020-09-27
190,197,0.954616212291314,0.126857726514969,0.722760725524758,0.755467575275434,0.865672650181959,0.949458327470877,1.03683788663651,1.17307201056168,1.21776573509471,2020-10-04
197,204,0.941375162113603,0.130803482537118,0.704123132300785,0.73839782540993,0.850599601261144,0.934675961701909,1.02582300250757,1.1675495176283,1.21568433498379,2020-10-11
204,211,0.992608599289756,0.142356951667956,0.73402065123201,0.771358873032109,0.893341945019604,0.984882610269359,1.08447101419958,1.23818105600746,1.29121412404123,2020-10-18
211,218,1.11543034021044,0.150527338420786,0.838830577405941,0.879095581434217,1.01113620060626,1.10865460999974,1.21283677550427,1.37324230953731,1.42825500290697,2020-10-25
218,225,0.986037828747862,0.133834689642777,0.741651533562709,0.7781825905558,0.892464077802373,0.979986793405857,1.07229615426721,1.21591931725774,1.26581439119722,2020-11-01
225,232,1.0569445596139,0.142760825797112,0.795969262856772,0.833857722599822,0.957704480167002,1.05018682454039,1.148994850664,1.3028290911363,1.35514015199608,2020-11-08
232,239,1.16650119740534,0.141740147172425,0.904231977520419,0.943694248334203,1.06849782908108,1.16042132368003,1.25902712944386,1.40866258140866,1.45787557453247,2020-11-15
239,246,1.04003155524552,0.122145021291947,0.813719567433176,0.847227281892417,0.955146026314431,1.03554132359952,1.11930314054624,1.24841338397526,1.29147232861258,2020-11-22
246,253,1.12732738999334,0.122088059560549,0.901427925746671,0.934383857881682,1.04305634306671,1.12241879849566,1.20715623165114,1.33590030654236,1.37810219118002,2020-11-29
253,260,1.06169677549083,0.108942661907187,0.859580870938574,0.889330971508516,0.986186962344659,1.05762645528764,1.13329474642613,1.24638251235561,1.28654167341318,2020-12-06
260,267,0.973118006516391,0.103034434416458,0.78199936597728,0.810319475335082,0.902137373778407,0.96939902193863,1.04015143039761,1.14874842152694,1.18696323915973,2020-12-13
267,274,1.04659672181225,0.108458143990278,0.842862949680694,0.873124774218866,0.972027622731335,1.04288231581095,1.11821041391669,1.23099133931469,1.26702257979623,2020-12-20
274,281,1.08067666159416,0.106476593278025,0.882275954217449,0.911761652265898,1.00676740565226,1.07703633653617,1.15113718400109,1.26128511881802,1.29725873139896,2020-12-27
281,288,1.10043372823274,0.102176656959594,0.907832133551136,0.93721974733754,1.02968536893425,1.09831402807263,1.16780914522997,1.27329053512351,1.30841330082327,2021-01-03
288,295,1.11828631832281,0.0955368144864807,0.940040993947605,0.967590559599516,1.05170609776923,1.11488631328169,1.18122926970962,1.28099189546471,1.3133978982513,2021-01-10
295,302,0.949288444842714,0.0827474840695561,0.793664844993968,0.817293936474308,0.892743718106777,0.947100130577707,1.00316639349491,1.08916692648834,1.11783516049415,2021-01-17
302,309,1.00673005440631,0.0901966688458565,0.839099598621319,0.863828541928474,0.944486476205301,1.00438597864934,1.06613644584831,1.15960276616126,1.19115606911713,2021-01-24
309,316,0.848151229058673,0.0831664402349716,0.693885964273373,0.716210376379675,0.790675005328355,0.84530408914933,0.903050745999104,0.989623072613504,1.01821305625557,2021-01-31
316,323,0.908388105532083,0.103076167083634,0.71726604180109,0.746021270756584,0.837154376482899,0.904478158727529,0.975090379112384,1.08396405467454,1.12230776443526,2021-02-07
323,330,1.17493749238214,0.115284880901681,0.960339772888564,0.991892360080162,1.09658627670859,1.17065230684291,1.25024333019042,1.37011353385724,1.41255329438229,2021-02-14
330,337,1.23663067495863,0.106093924559989,1.0376411443164,1.06853279534403,1.16308471593512,1.23315091293587,1.30655240439841,1.41729354847115,1.45502865749818,2021-02-21
337,344,1.3446707810171,0.0970759285562457,1.16322463127438,1.19022556207294,1.27751099505662,1.34171617229612,1.40815510970492,1.50943409444977,1.54284627757692,2021-02-28
344,351,1.28265768675181,0.0794001054110619,1.13457014581469,1.15716121354896,1.22761205897138,1.27972230593803,1.33445043362771,1.41732209098852,1.44495534215344,2021-03-07
351,358,1.16152891516264,0.0609727925771023,1.0464314929314,1.06468688756572,1.11953458130115,1.15974793844473,1.20161798305528,1.26413913904377,1.28543897891135,2021-03-14
358,365,1.04572753610477,0.0498958803397368,0.950461845525183,0.965751026295703,1.0118458966197,1.04466285026874,1.07869245458721,1.129205868394,1.14652227918274,2021-03-21
365,372,0.940104424332063,0.0456440793695712,0.852923465565043,0.866466833090552,0.909079040473163,0.9390693908375,0.970554841693372,1.01637235442167,1.03223696180328,2021-03-28
372,379,0.878496855532488,0.0478747198531762,0.78732609760904,0.801451238823785,0.845704423501193,0.877534649162662,0.910679615759198,0.95823838683028,0.974638300274189,2021-04-04
379,386,0.859219227897082,0.0531336653881661,0.758609927600368,0.774126331480234,0.822659007056654,0.858220566611831,0.894401681130714,0.948359019257725,0.966452359006453,2021-04-11
386,393,0.878210407674266,0.0597773604344858,0.764700119377923,0.781927507955925,0.837297693484241,0.877141343111617,0.917722969936185,0.97840488648409,0.999503745819758,2021-04-18
393,400,1.01550858243158,0.0680156166117722,0.88647629862705,0.906053799618133,0.968754213638514,1.01441350131767,1.06089971527293,1.1288870625182,1.1518579731359,2021-04-25
400,407,1.07786794645617,0.0681139360217567,0.948637991175832,0.967803801039841,1.03100716245515,1.07652545940148,1.12304249497227,1.19231364380499,1.21540430520723,2021-05-02
407,414,1.06934318737209,0.0645437800666915,0.946070068005755,0.965752337227793,1.02499691450867,1.06794426850682,1.11221003392668,1.17849971218842,1.19968351700344,2021-05-09
414,421,1.11884442827093,0.0627869667256166,0.998403636303375,1.0177768719804,1.07590019692021,1.11765737642008,1.16056775965897,1.22367687576613,1.24435773524047,2021-05-16
421,428,1.07601524762672,0.0571789341526944,0.96688832877681,0.983794781282355,1.03677529195433,1.07515131073785,1.11372617520968,1.17135940456492,1.19131991359916,2021-05-23
428,435,1.06191804485293,0.0533117203759162,0.960223471378236,0.975514377290028,1.02548476806028,1.06100558033893,1.0974023579264,1.15082390462801,1.16885162500447,2021-05-30
435,442,1.0888125941158,0.0516744443340496,0.989826729054772,1.00490606417037,1.05392221554852,1.08797280714966,1.1230830445643,1.1756144426017,1.19293708540531,2021-06-06
442,449,1.01052293029739,0.0469076870550876,0.922101971769,0.935461188176553,0.978390799896613,1.00975865956595,1.04147012167294,1.08959207419836,1.10529567973131,2021-06-13
449,456,0.895460703438018,0.0446600624922688,0.809714701291598,0.823053669396435,0.865120351275428,0.894591831724934,0.925416353561566,0.969771598552406,0.984717904613941,2021-06-20
456,463,0.818335945399068,0.0493714341935352,0.72451016515999,0.738966937721666,0.784306638137673,0.817294493289975,0.850978973130142,0.901474174048179,0.918075092989465,2021-06-27
463,470,0.829558152995503,0.0587641991757638,0.717536108688152,0.734803949698028,0.789278482054545,0.828460848359442,0.868766238329623,0.92829204212608,0.948056014040818,2021-07-04
470,477,0.820508400555107,0.0647926305193603,0.697335691122714,0.717178027335387,0.776158150044797,0.819183121560479,0.862907562209457,0.929730584863066,0.952767959885061,2021-07-11
477,484,0.837724843741913,0.0764920747891492,0.694010745966186,0.71535337704006,0.785480922267727,0.835511096209642,0.887893605895888,0.967105025299857,0.993827466616344,2021-07-18
484,491,0.859031815809039,0.0855763531087155,0.6998251656907,0.722646120852726,0.799694100921663,0.856466475749769,0.915462167952858,1.0043873914966,1.034026006233,2021-07-25
491,498,0.836630304588983,0.097085006579224,0.656354608125092,0.683323009824122,0.769444941123995,0.832782484404448,0.899579384843402,1.00233744459635,1.03666652465326,2021-08-01
498,505,0.899906782922336,0.113918984775989,0.691747305319614,0.720992254216904,0.820649342928504,0.894749863221038,0.974173622045844,1.09509848715389,1.13651956577509,2021-08-08
505,512,0.768759036402615,0.115297100944736,0.560264616848464,0.589808445802652,0.687997408520191,0.762771691986242,0.843034745233981,0.967329196775684,1.01161636037426,2021-08-15
512,519,0.785774297198859,0.145093529354244,0.52731989609427,0.564085544777725,0.683574546335288,0.777301230902177,0.878180602676606,1.0391944473022,1.09715640813632,2021-08-22
519,526,0.926861846265499,0.18628414125241,0.601901957379896,0.646083436777953,0.794554782880723,0.912958545952808,1.0439505293696,1.25668664546222,1.32693119361575,2021-08-29
526,533,1.02752720383073,0.204740910398245,0.666220337072379,0.714201102384412,0.882764675570894,1.01425326982375,1.15765595002901,1.38411262780852,1.4652946071065,2021-09-05
533,540,1.03402825877882,0.206291761064268,0.67026998733214,0.716355960102729,0.888640211686219,1.02139240083208,1.1651498752341,1.39359118240984,1.47057083471578,2021-09-12
540,547,0.895276446954468,0.195534657684111,0.556409437728012,0.601571146479853,0.756317746853317,0.880482431519103,1.0188936301281,1.24012000319914,1.31654263094465,2021-09-19
547,554,0.937333479450021,0.230990138282204,0.539769322199591,0.592050537503206,0.772220432193124,0.919345395125195,1.08058718441454,1.34673372294962,1.4430005782415,2021-09-26
554,561,0.746971855844382,0.234610018351625,0.358983442537325,0.404812831073335,0.578166030125958,0.72372802947887,0.890080301135753,1.16656881597368,1.2732199821057,2021-10-03
561,568,1.35279677277893,0.391447221849912,0.699909007467615,0.782525550704173,1.07223799363228,1.31390064233281,1.59207525110059,2.05174016752414,2.22280128795922,2021-10-10
568,575,0.936128764917852,0.279541884425403,0.471360801615978,0.528744970437795,0.736872919106223,0.90755533769631,1.10715499185377,1.43799032577851,1.55743159385394,2021-10-17
575,582,0.929651351965998,0.338765624831536,0.380681954671996,0.444772623297509,0.685122551484158,0.890385967332459,1.12944971752316,1.54717928693083,1.70060558093825,2021-10-24
582,589,1.48005859201501,0.457717012117011,0.724134290707639,0.818123660037603,1.15390434505531,1.43222370604141,1.75176790512066,2.29790177266219,2.51789540365387,2021-10-31
589,596,1.32078134886896,0.350421442923488,0.72678661807201,0.803311546150203,1.07050199369071,1.28787826622613,1.53576976558333,1.94557237564265,2.08874647471859,2021-11-07
596,603,1.08000495729914,0.333062048000543,0.526888423745443,0.595432081260258,0.845369166588946,1.04697077137986,1.27477959140321,1.67673135939743,1.82838831451166,2021-11-14
