"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,NA,NA,NA
2020-03-22,45,NA,45,NA,NA,NA
2020-03-29,52,NA,52,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,55,NA,55,NA,NA,NA
2020-04-26,54,NA,54,NA,NA,NA
2020-05-03,59,NA,59,NA,NA,NA
2020-05-10,71,NA,71,NA,NA,NA
2020-05-17,78,NA,78,NA,NA,NA
2020-05-24,76,NA,76,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,126,NA,126,NA,NA,NA
2020-06-14,138,NA,138,NA,NA,NA
2020-06-21,114,NA,114,NA,NA,NA
2020-06-28,142,NA,142,NA,NA,NA
2020-07-05,169,NA,169,NA,NA,NA
2020-07-12,162,NA,162,NA,NA,NA
2020-07-19,140,NA,140,NA,NA,NA
2020-07-26,137,NA,137,NA,NA,NA
2020-08-02,125,NA,125,NA,NA,NA
2020-08-09,138,NA,138,NA,NA,NA
2020-08-16,126,NA,126,NA,NA,NA
2020-08-23,93,NA,93,NA,NA,NA
2020-08-30,97,NA,97,NA,NA,NA
2020-09-06,94,NA,94,NA,NA,NA
2020-09-13,94,NA,94,NA,NA,NA
2020-09-20,93,NA,93,NA,NA,NA
2020-09-27,93,NA,93,NA,NA,NA
2020-10-04,84,NA,84,NA,NA,NA
2020-10-11,80,NA,80,NA,NA,NA
2020-10-18,73,NA,73,NA,NA,NA
2020-10-25,78,NA,78,NA,NA,NA
2020-11-01,77,NA,77,NA,NA,NA
2020-11-08,81,NA,81,NA,NA,NA
2020-11-15,99,NA,99,NA,NA,NA
2020-11-22,102,NA,102,NA,NA,NA
2020-11-29,124,NA,124,NA,NA,NA
2020-12-06,133,NA,133,NA,NA,NA
2020-12-13,118,NA,118,NA,NA,NA
2020-12-20,127,NA,127,NA,NA,NA
2020-12-27,132,NA,132,NA,NA,NA
2021-01-03,150,NA,150,NA,NA,NA
2021-01-10,175,NA,175,NA,NA,NA
2021-01-17,132,NA,132,NA,NA,NA
2021-01-24,164,NA,164,NA,NA,NA
2021-01-31,99,NA,99,NA,NA,NA
2021-02-07,120,NA,120,NA,NA,NA
2021-02-14,138,NA,138,NA,NA,NA
2021-02-21,188,NA,188,NA,NA,NA
2021-02-28,281,NA,281,NA,NA,NA
2021-03-07,387,NA,387,NA,NA,NA
2021-03-14,466,NA,466,NA,NA,NA
2021-03-21,455,NA,455,NA,NA,NA
2021-03-28,383,NA,383,NA,NA,NA
2021-04-04,304,NA,304,NA,NA,NA
2021-04-11,251,NA,251,NA,NA,NA
2021-04-18,223,NA,223,NA,NA,NA
2021-04-25,251,NA,251,NA,NA,NA
2021-05-02,272,NA,272,NA,NA,NA
2021-05-09,306,NA,306,NA,NA,NA
2021-05-16,367,NA,367,NA,NA,NA
2021-05-23,366,NA,366,NA,NA,NA
2021-05-30,407,NA,407,NA,NA,NA
2021-06-06,479,NA,479,NA,NA,NA
2021-06-13,NA,452,452,NA,452,457
2021-06-20,NA,359,359,NA,358,363
2021-06-27,NA,258,258,NA,257,262
2021-07-04,NA,213,213,NA,212,217
2021-07-11,NA,159,159,NA,157,163
2021-07-18,NA,126,126,NA,122,131
2021-07-25,NA,111,111,NA,104,119
2021-08-01,NA,97,97,NA,81,117
2021-08-08,NA,132,132,NA,89.9750000000002,195
