"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,91,NA,NA,NA,91,NA,NA,NA
2020-03-29,143,NA,NA,NA,143,NA,NA,NA
2020-04-05,194,NA,NA,NA,194,NA,NA,NA
2020-04-12,232,NA,NA,NA,232,NA,NA,NA
2020-04-19,287,NA,NA,NA,287,NA,NA,NA
2020-04-26,342,NA,NA,NA,342,NA,NA,NA
2020-05-03,401,NA,NA,NA,401,NA,NA,NA
2020-05-10,472,NA,NA,NA,472,NA,NA,NA
2020-05-17,550,NA,NA,NA,550,NA,NA,NA
2020-05-24,627,NA,NA,NA,627,NA,NA,NA
2020-05-31,734,NA,NA,NA,734,NA,NA,NA
2020-06-07,860,NA,NA,NA,860,NA,NA,NA
2020-06-14,999,NA,NA,NA,999,NA,NA,NA
2020-06-21,1114,NA,NA,NA,1114,NA,NA,NA
2020-06-28,1256,NA,NA,NA,1256,NA,NA,NA
2020-07-05,1427,NA,NA,NA,1427,NA,NA,NA
2020-07-12,1590,NA,NA,NA,1590,NA,NA,NA
2020-07-19,1730,NA,NA,NA,1730,NA,NA,NA
2020-07-26,1869,NA,NA,NA,1869,NA,NA,NA
2020-08-02,1996,NA,NA,NA,1996,NA,NA,NA
2020-08-09,2134,NA,NA,NA,2134,NA,NA,NA
2020-08-16,2264,NA,NA,NA,2264,NA,NA,NA
2020-08-23,2358,NA,NA,NA,2358,NA,NA,NA
2020-08-30,2455,NA,NA,NA,2455,NA,NA,NA
2020-09-06,2550,NA,NA,NA,2550,NA,NA,NA
2020-09-13,2645,NA,NA,NA,2645,NA,NA,NA
2020-09-20,2743,NA,NA,NA,2743,NA,NA,NA
2020-09-27,2836,NA,NA,NA,2836,NA,NA,NA
2020-10-04,2920,NA,NA,NA,2920,NA,NA,NA
2020-10-11,3001,NA,NA,NA,3001,NA,NA,NA
2020-10-18,3073,NA,NA,NA,3073,NA,NA,NA
2020-10-25,3152,NA,NA,NA,3152,NA,NA,NA
2020-11-01,3229,NA,NA,NA,3229,NA,NA,NA
2020-11-08,3313,NA,NA,NA,3313,NA,NA,NA
2020-11-15,3412,NA,NA,NA,3412,NA,NA,NA
2020-11-22,3514,NA,NA,NA,3514,NA,NA,NA
2020-11-29,3637,NA,NA,NA,3637,NA,NA,NA
2020-12-06,3772,NA,NA,NA,3771,NA,NA,NA
2020-12-13,3888,NA,NA,NA,3885,NA,NA,NA
2020-12-20,4014,NA,NA,NA,4008,NA,NA,NA
2020-12-27,4144,NA,NA,NA,4133,NA,NA,NA
2021-01-03,4283,NA,NA,NA,4262,NA,NA,NA
2021-01-10,4448,NA,NA,NA,4396,NA,NA,NA
2021-01-17,4572,NA,NA,NA,4440,NA,NA,NA
2021-01-24,4719,4719,4634,4839,4454,4454,4454,4454
2021-01-31,NA,4857,4744,5015,NA,4463,4461,4466
