"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,24,NA,NA,NA,24,NA,NA,NA
2020-05-10,28,NA,NA,NA,28,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-24,43,NA,NA,NA,43,NA,NA,NA
2020-05-31,51,NA,NA,NA,51,NA,NA,NA
2020-06-07,72,NA,NA,NA,72,NA,NA,NA
2020-06-14,82,NA,NA,NA,82,NA,NA,NA
2020-06-21,99,NA,NA,NA,99,NA,NA,NA
2020-06-28,122,NA,NA,NA,122,NA,NA,NA
2020-07-05,154,NA,NA,NA,154,NA,NA,NA
2020-07-12,175,NA,NA,NA,175,NA,NA,NA
2020-07-19,200,NA,NA,NA,200,NA,NA,NA
2020-07-26,237,NA,NA,NA,237,NA,NA,NA
2020-08-02,262,NA,NA,NA,262,NA,NA,NA
2020-08-09,291,NA,NA,NA,291,NA,NA,NA
2020-08-16,310,NA,NA,NA,310,NA,NA,NA
2020-08-23,327,NA,NA,NA,327,NA,NA,NA
2020-08-30,353,NA,NA,NA,353,NA,NA,NA
2020-09-06,364,NA,NA,NA,364,NA,NA,NA
2020-09-13,373,NA,NA,NA,373,NA,NA,NA
2020-09-20,386,NA,NA,NA,386,NA,NA,NA
2020-09-27,395,NA,NA,NA,395,NA,NA,NA
2020-10-04,407,NA,NA,NA,407,NA,NA,NA
2020-10-11,412,NA,NA,NA,412,NA,NA,NA
2020-10-18,425,NA,NA,NA,425,NA,NA,NA
2020-10-25,433,NA,NA,NA,433,NA,NA,NA
2020-11-01,446,NA,NA,NA,446,NA,NA,NA
2020-11-08,457,NA,NA,NA,457,NA,NA,NA
2020-11-15,469,NA,NA,NA,469,NA,NA,NA
2020-11-22,480,NA,NA,NA,480,NA,NA,NA
2020-11-29,495,NA,NA,NA,495,NA,NA,NA
2020-12-06,507,NA,NA,NA,507,NA,NA,NA
2020-12-13,522,NA,NA,NA,522,NA,NA,NA
2020-12-20,543,NA,NA,NA,543,NA,NA,NA
2020-12-27,562,NA,NA,NA,562,NA,NA,NA
2021-01-03,575,NA,NA,NA,575,NA,NA,NA
2021-01-10,588,NA,NA,NA,588,NA,NA,NA
2021-01-17,605,NA,NA,NA,605,NA,NA,NA
2021-01-24,622,NA,NA,NA,622,NA,NA,NA
2021-01-31,655,NA,NA,NA,655,NA,NA,NA
2021-02-07,696,NA,NA,NA,696,NA,NA,NA
2021-02-14,718,NA,NA,NA,718,NA,NA,NA
2021-02-21,748,NA,NA,NA,748,NA,NA,NA
2021-02-28,773,NA,NA,NA,773,NA,NA,NA
2021-03-07,813,NA,NA,NA,813,NA,NA,NA
2021-03-14,867,NA,NA,NA,867,NA,NA,NA
2021-03-21,969,NA,NA,NA,968,NA,NA,NA
2021-03-28,1112,NA,NA,NA,1110,NA,NA,NA
2021-04-04,1278,NA,NA,NA,1273,NA,NA,NA
2021-04-11,1413,NA,NA,NA,1404,NA,NA,NA
2021-04-18,1523,NA,NA,NA,1509,NA,NA,NA
2021-04-25,1610,NA,NA,NA,1587,NA,NA,NA
2021-05-02,1690,1690,1654,1759,1619,1619,1619,1619
2021-05-09,NA,1782,1735,1867,NA,1620,1620,1621
