"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,24,NA,NA,NA,24,NA,NA,NA
2020-05-10,28,NA,NA,NA,28,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-24,43,NA,NA,NA,43,NA,NA,NA
2020-05-31,51,NA,NA,NA,51,NA,NA,NA
2020-06-07,72,NA,NA,NA,72,NA,NA,NA
2020-06-14,82,NA,NA,NA,82,NA,NA,NA
2020-06-21,99,NA,NA,NA,99,NA,NA,NA
2020-06-28,122,NA,NA,NA,122,NA,NA,NA
2020-07-05,154,NA,NA,NA,154,NA,NA,NA
2020-07-12,175,NA,NA,NA,175,NA,NA,NA
2020-07-19,200,NA,NA,NA,200,NA,NA,NA
2020-07-26,237,NA,NA,NA,237,NA,NA,NA
2020-08-02,262,NA,NA,NA,262,NA,NA,NA
2020-08-09,291,NA,NA,NA,291,NA,NA,NA
2020-08-16,310,NA,NA,NA,310,NA,NA,NA
2020-08-23,327,NA,NA,NA,327,NA,NA,NA
2020-08-30,353,NA,NA,NA,353,NA,NA,NA
2020-09-06,364,NA,NA,NA,364,NA,NA,NA
2020-09-13,373,NA,NA,NA,373,NA,NA,NA
2020-09-20,386,NA,NA,NA,386,NA,NA,NA
2020-09-27,395,NA,NA,NA,395,NA,NA,NA
2020-10-04,407,NA,NA,NA,407,NA,NA,NA
2020-10-11,412,NA,NA,NA,412,NA,NA,NA
2020-10-18,425,NA,NA,NA,425,NA,NA,NA
2020-10-25,433,NA,NA,NA,433,NA,NA,NA
2020-11-01,446,NA,NA,NA,446,NA,NA,NA
2020-11-08,457,NA,NA,NA,457,NA,NA,NA
2020-11-15,469,NA,NA,NA,469,NA,NA,NA
2020-11-22,480,NA,NA,NA,480,NA,NA,NA
2020-11-29,495,NA,NA,NA,495,NA,NA,NA
2020-12-06,507,NA,NA,NA,507,NA,NA,NA
2020-12-13,522,NA,NA,NA,522,NA,NA,NA
2020-12-20,543,NA,NA,NA,543,NA,NA,NA
2020-12-27,562,NA,NA,NA,562,NA,NA,NA
2021-01-03,575,NA,NA,NA,575,NA,NA,NA
2021-01-10,589,NA,NA,NA,589,NA,NA,NA
2021-01-17,607,NA,NA,NA,607,NA,NA,NA
2021-01-24,624,NA,NA,NA,624,NA,NA,NA
2021-01-31,657,NA,NA,NA,657,NA,NA,NA
2021-02-07,698,NA,NA,NA,698,NA,NA,NA
2021-02-14,719,NA,NA,NA,719,NA,NA,NA
2021-02-21,749,NA,NA,NA,749,NA,NA,NA
2021-02-28,773,NA,NA,NA,773,NA,NA,NA
2021-03-07,814,NA,NA,NA,814,NA,NA,NA
2021-03-14,868,NA,NA,NA,868,NA,NA,NA
2021-03-21,970,NA,NA,NA,970,NA,NA,NA
2021-03-28,1117,NA,NA,NA,1117,NA,NA,NA
2021-04-04,1283,NA,NA,NA,1283,NA,NA,NA
2021-04-11,1418,NA,NA,NA,1418,NA,NA,NA
2021-04-18,1529,NA,NA,NA,1529,NA,NA,NA
2021-04-25,1611,NA,NA,NA,1611,NA,NA,NA
2021-05-02,1673,NA,NA,NA,1673,NA,NA,NA
2021-05-09,1752,NA,NA,NA,1752,NA,NA,NA
2021-05-16,1799,NA,NA,NA,1799,NA,NA,NA
2021-05-23,1871,NA,NA,NA,1871,NA,NA,NA
2021-05-30,1963,NA,NA,NA,1963,NA,NA,NA
2021-06-06,2037,NA,NA,NA,2036,NA,NA,NA
2021-06-13,2132,NA,NA,NA,2130,NA,NA,NA
2021-06-20,2255,NA,NA,NA,2246,NA,NA,NA
2021-06-27,2359,2359,2333,2405,2293,2293,2293,2293
2021-07-04,NA,2486,2448,2546,NA,2298,2297,2298
