"estimativa","ic.inf","ic.sup","data"
1.80691884017447,0.905442460476315,17.1052688257247,2020-03-21
1.60705459632408,0.948910049679787,4.3634168151397,2020-03-22
1.79273966425839,1.10896307775942,4.2205918698591,2020-03-23
1.97612910632502,1.26040151770695,4.27707696995814,2020-03-24
2.65961224901141,1.61595797346158,7.05974398390308,2020-03-25
4.97023060419854,2.42535687052213,-158.734638797868,2020-03-26
6.41689890609601,2.83925073590001,-26.2600276063744,2020-03-28
9.06498444133835,3.37622317295468,-13.5145724568794,2020-03-29
10.8979765384902,3.68651454081229,-11.5579598335361,2020-03-30
11.5922657873814,3.84319756380252,-11.5480511763914,2020-03-31
15.1288430969654,4.25978854416135,-9.82530669058184,2020-04-01
13.7553946292736,4.21216385508237,-10.9655274814302,2020-04-02
11.5100545139788,4.04868973961646,-13.8287796768188,2020-04-03
10.1657852535768,3.94764974360561,-17.9846028998898,2020-04-04
8.93813256290504,3.82016516083838,-27.0464262035255,2020-04-05
10.2703130353347,4.12718912356639,-21.4060725825524,2020-04-06
14.1254691864071,4.72957218327058,-14.436748397768,2020-04-07
18.5304542796458,5.23252053844595,-12.0829774920692,2020-04-08
23.6648456915158,5.65577682020346,-10.8720290138449,2020-04-10
24.3049054476057,5.75036434317318,-10.951349024563,2020-04-11
27.0250370362911,5.95186026567816,-10.6671928603295,2020-04-13
18.7809071563849,5.50503973617044,-13.3696404622014,2020-04-14
15.9293191736844,5.2924931686332,-15.878589934383,2020-04-15
15.1777631698192,5.27284232844063,-17.4031239606422,2020-04-16
14.156307798249,5.22235160799314,-20.0894608909755,2020-04-17
15.5024074771789,5.49037253956989,-18.9556833559227,2020-04-18
15.4925250273278,5.55524882140003,-19.7790574336819,2020-04-19
16.7830876934368,5.79384218478543,-18.8275482699539,2020-04-20
18.9928257372652,6.12808411977114,-17.3571617899545,2020-04-21
18.223680947654,6.12397568123678,-18.7696559288467,2020-04-22
17.5148377422584,6.10989229449395,-20.3207101147718,2020-04-25
17.6275928171966,6.20702472829938,-21.1003095293191,2020-04-26
17.7328300154872,6.30097987775687,-21.8937269273664,2020-04-27
17.8312769687382,6.3919636403236,-22.7018007578948,2020-04-28
17.9235703412428,6.48016189831844,-23.5253827729194,2020-04-29
16.6615484139654,6.394862703299,-27.6952562800674,2020-04-30
13.9712740038026,6.03359040270702,-44.7935860955917,2020-05-01
14.2702753786151,6.16455061024257,-45.8306247870407,2020-05-02
14.3394092154293,6.26110938945137,-49.9849533738948,2020-05-03
15.0910410257487,6.4954271994298,-47.1387977413726,2020-05-04
14.1049100339468,6.39273597528113,-69.3592793270671,2020-05-05
13.4950749375538,6.33856493557804,-106.986672998313,2020-05-06
14.6756746972214,6.67840756235304,-75.3694042238033,2020-05-07
14.2060472014092,6.67037416331858,-111.773244453047,2020-05-08
15.611850697447,7.05253801527635,-73.9409351605278,2020-05-09
13.8082637227509,6.74156388567724,-301.253953122496,2020-05-10
14.4823076280073,6.98514055194965,-203.915523682016,2020-05-11
15.623263149901,7.33221962688027,-121.494852524668,2020-05-12
15.389746897371,7.36113456742536,-173.720630474102,2020-05-13
18.6590993114068,8.13540634136594,-63.9956198365998,2020-05-14
18.199429819635,8.13110469215214,-77.010755612546,2020-05-15
18.1107898428319,8.20212740383129,-87.8269953338531,2020-05-16
18.0295360475167,8.27061163327897,-101.192402603489,2020-05-17
18.9285178304384,8.5365282128189,-87.7803033511846,2020-05-18
19.9323915266769,8.82757571241305,-77.7661581678568,2020-05-19
19.0688724050978,8.74350483927289,-106.337969164598,2020-05-20
18.9935573271289,8.8097241956372,-122.986953242001,2020-05-21
20.3829073437805,9.17839726396377,-92.964151683394,2020-05-22
23.2164870497102,9.80819126854589,-63.5010937697726,2020-05-23
26.1996191929454,10.3984484219942,-50.5618711674601,2020-05-24
22.9771995505438,9.93298456879101,-73.6773459915759,2020-05-25
21.1186055489261,9.64805619725999,-112.585417232496,2020-05-26
20.816284450288,9.66889938611776,-137.278970829022,2020-05-27
19.3258919181121,9.41732781286013,-379.461918598408,2020-05-28
20.4340068750779,9.76245777388924,-222.277377241773,2020-05-29
17.6938906707921,9.17360852442822,244.511470735558,2020-05-30
16.6560431192003,8.9681838002946,115.775767289945,2020-05-31
14.1147942496615,8.25675727031619,48.4102547317159,2020-06-01
14.1118471782683,8.33051077795936,45.9654526775591,2020-06-02
17.2617681822962,9.4287173863878,101.42147926052,2020-06-03
21.4300458387763,10.6463757848918,-1790.92695103702,2020-06-04
29.5353624480306,12.4485572100463,-79.461579748186,2020-06-05
28.2998803980591,12.306692702748,-94.7518196595749,2020-06-06
26.4676388811589,12.0301064062763,-132.829321385646,2020-06-07
27.1337968750158,12.2495285200022,-126.643216681884,2020-06-08
26.8026429069649,12.2686134617196,-145.79513689407,2020-06-09
25.8285413398924,12.1468304684988,-205.692781030995,2020-06-10
24.2180163331951,11.8643709560945,-598.431036956107,2020-06-11
21.7806471248504,11.327240367022,279.626620471106,2020-06-12
21.4266756258543,11.3154503456888,199.974219358516,2020-06-13
22.6878097421686,11.7430506047108,330.328276261067,2020-06-14
26.8269381154966,12.8542206279069,-310.74834243314,2020-06-15
32.9742895472657,14.2133565342784,-103.275961735453,2020-06-16
39.6988494249742,15.4293620845868,-69.3687150194626,2020-06-17
41.3447791818327,15.7592263639921,-66.3761702413902,2020-06-18
41.5523139080978,15.8698640320119,-67.2711992932273,2020-06-19
36.5408275716118,15.164163263135,-89.3281370105592,2020-06-20
32.230758957736,14.4467966162845,-139.897029475566,2020-06-21
27.6200313725913,13.5220823969148,-657.720629330545,2020-06-22
25.5849901997595,13.0933723387762,549.766993164122,2020-06-23
25.7909537432318,13.2344010278195,498.064412360363,2020-06-24
26.4625086317096,13.4942110101691,669.552924457986,2020-06-25
31.000400945333,14.6758206020254,-277.262406428276,2020-06-26
35.7560639135342,15.7527234973303,-132.770048484168,2020-06-27
39.0278930381388,16.4538259455385,-105.069142080456,2020-06-28
40.4304809723007,16.7853471554854,-99.0527651735736,2020-06-29
