"estimativa","ic.inf","ic.sup","data"
1.80691884017447,0.905442460476315,17.1052688257247,2020-03-21
1.60705459632408,0.948910049679787,4.3634168151397,2020-03-22
1.79273966425839,1.10896307775943,4.2205918698591,2020-03-23
1.97612910632502,1.26040151770695,4.27707696995813,2020-03-24
2.65961224901141,1.61595797346158,7.0597439839031,2020-03-25
4.97023060419854,2.42535687052213,-158.734638797874,2020-03-26
6.416898906096,2.83925073590001,-26.2600276063745,2020-03-28
9.06498444133835,3.37622317295468,-13.5145724568794,2020-03-29
10.8979765384902,3.68651454081229,-11.557959833536,2020-03-30
11.5922657873814,3.84319756380252,-11.5480511763914,2020-03-31
15.1288430969655,4.25978854416136,-9.82530669058187,2020-04-01
13.7553946292736,4.21216385508237,-10.9655274814302,2020-04-02
11.5100545139788,4.04868973961646,-13.8287796768188,2020-04-03
10.1657852535767,3.94764974360561,-17.9846028998899,2020-04-04
8.93813256290514,3.82016516083839,-27.0464262035253,2020-04-05
10.2703130353347,4.1271891235664,-21.4060725825524,2020-04-06
14.125469186407,4.72957218327058,-14.436748397768,2020-04-07
18.530454279646,5.23252053844595,-12.0829774920691,2020-04-08
23.6648456915155,5.65577682020345,-10.872029013845,2020-04-10
24.3049054476061,5.75036434317317,-10.951349024563,2020-04-11
27.0250370362909,5.95186026567818,-10.6671928603295,2020-04-13
18.7809071563848,5.50503973617043,-13.3696404622013,2020-04-14
15.9293191736843,5.29249316863322,-15.8785899343831,2020-04-15
15.1777631698192,5.27284232844063,-17.4031239606422,2020-04-16
14.156307798249,5.22235160799314,-20.0894608909755,2020-04-17
15.5024074771789,5.49037253956989,-18.9556833559227,2020-04-18
15.4925250273277,5.55524882140002,-19.7790574336819,2020-04-19
16.7830876934368,5.79384218478544,-18.8275482699538,2020-04-20
18.9928257372652,6.12808411977114,-17.3571617899545,2020-04-21
19.6863588514378,6.27548566953191,-17.3887613763818,2020-04-22
19.5083546362629,6.32499860866744,-18.0702503843611,2020-04-25
21.073348879561,6.56380275745783,-17.4742244360507,2020-04-26
20.9508351356204,6.63102661504977,-18.1376603375028,2020-04-27
19.3478520972372,6.53381211068004,-20.2188711567832,2020-04-28
18.7038451598673,6.53304446142786,-21.7780588660916,2020-04-29
17.1942541444708,6.4202906224959,-25.5048649849349,2020-04-30
14.5748183989504,6.09646251900688,-37.668543649186,2020-05-01
14.8483485869601,6.22018787552536,-38.7179842882206,2020-05-02
14.5417789710116,6.2485301342366,-44.9132775892252,2020-05-03
14.6574163294581,6.3607885666331,-48.6872579578413,2020-05-04
13.7194140189258,6.26473404546321,-73.4358329742715,2020-05-05
13.5800886214841,6.30957258918094,-90.9514047873684,2020-05-06
15.055709521817,6.70316726482903,-61.9029756424418,2020-05-07
14.5064994188456,6.68433377146666,-86.5947531193435,2020-05-08
15.698077765586,7.01378426219842,-66.6328006761872,2020-05-09
13.4117344001615,6.5963758282404,-436.380907268644,2020-05-10
14.0858193362965,6.84234549229692,-250.28561352858,2020-05-11
15.2151724450621,7.19051498101389,-133.735166217568,2020-05-12
15.0043179715006,7.22393637813235,-200.358259030009,2020-05-13
18.2116336181537,7.99441443027003,-65.9848986740868,2020-05-14
17.7790703404341,7.99439438756778,-80.0961246304079,2020-05-15
17.7087045653068,8.0690451222897,-91.8717585034422,2020-05-16
17.6442022790141,8.14093914611385,-106.597115650313,2020-05-17
18.5377806942596,8.40796703020411,-91.305237186878,2020-05-18
20.0909075310543,8.80640641352799,-71.8290404352772,2020-05-19
19.4353917149413,8.76875466952787,-90.4782360086228,2020-05-20
19.3243866906192,8.82889048574105,-103.232389995511,2020-05-21
20.4845143947608,9.14398384420347,-85.8196728054133,2020-05-22
24.070218300395,9.88876109529073,-55.6381333115598,2020-05-23
28.2535800790951,10.6261352468426,-42.9750832151843,2020-05-24
24.3739307731865,10.1100209131712,-59.5250230683409,2020-05-25
21.6095399723804,9.67874278711032,-93.4158575263175,2020-05-26
20.7191313601461,9.5758146289779,-127.595684236093,2020-05-27
19.8044578117582,9.45934126001126,-214.400362302519,2020-05-28
21.1895765863618,9.85557737061741,-142.419563231125,2020-05-29
18.2954821818266,9.26450100918657,693.354603097685,2020-05-30
17.089334071688,9.02548117906071,158.700599518793,2020-05-31
14.58930138957,8.3580021979629,57.0927818334449,2020-06-01
14.4426597973424,8.38581584014203,51.8090404107966,2020-06-02
17.3063070917094,9.36883308404615,112.542472584705,2020-06-03
21.2508074967449,10.5099164597606,-1011.26404731929,2020-06-04
28.8631735166067,12.2053892662961,-79.3253770173146,2020-06-05
28.2730419128296,12.1844459520549,-88.4881006517389,2020-06-06
27.1694836432492,12.0574916880807,-107.626751769016,2020-06-07
28.4117072778726,12.3789506968614,-96.5408456371313,2020-06-08
28.2473101568046,12.4367330296622,-104.45064205081,2020-06-09
27.5552389485301,12.3873443527339,-123.209964403055,2020-06-10
25.3220523489651,11.9987830124815,-231.073804378414,2020-06-11
23.3616108522181,11.6194774669066,-2389.47022227325,2020-06-12
23.6871735680982,11.7868341244505,-2669.48711838892,2020-06-13
24.5440913448515,12.0806328789301,-792.937269498792,2020-06-14
28.2779073702006,13.0117923523411,-163.896439601439,2020-06-15
32.0397827674267,13.8477225342111,-102.356414175142,2020-06-16
36.6256375405326,14.7323481525621,-75.4571515207081,2020-06-17
37.349031635156,14.935719013095,-74.7011953982306,2020-06-18
37.6181966815146,15.059810340278,-75.6511154827615,2020-06-19
34.6648126036113,14.6488185940963,-94.7793485269772,2020-06-20
31.697381564115,14.1720419756076,-134.322632384002,2020-06-21
28.9222938305964,13.6724455540785,-252.043127928977,2020-06-22
28.06504319959,13.557416528617,-403.916883248597,2020-06-23
29.8459744839018,14.0496510897634,-241.218211570588,2020-06-24
32.7420052869101,14.7473990129696,-149.09172733318,2020-06-25
37.7453337098059,15.7777357479713,-96.3507521101906,2020-06-26
41.0759120849163,16.4180744498744,-81.9364421299208,2020-06-27
44.4151025190484,17.0157686388612,-72.8493667932613,2020-06-28
45.1010246955038,17.1970335464077,-72.5020571485424,2020-06-29
