"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,74,NA,NA,NA,74,NA,NA,NA
2020-05-03,87,NA,NA,NA,87,NA,NA,NA
2020-05-10,94,NA,NA,NA,94,NA,NA,NA
2020-05-17,109,NA,NA,NA,109,NA,NA,NA
2020-05-24,129,NA,NA,NA,129,NA,NA,NA
2020-05-31,151,NA,NA,NA,151,NA,NA,NA
2020-06-07,187,NA,NA,NA,187,NA,NA,NA
2020-06-14,205,NA,NA,NA,205,NA,NA,NA
2020-06-21,233,NA,NA,NA,233,NA,NA,NA
2020-06-28,266,NA,NA,NA,266,NA,NA,NA
2020-07-05,309,NA,NA,NA,309,NA,NA,NA
2020-07-12,337,NA,NA,NA,337,NA,NA,NA
2020-07-19,373,NA,NA,NA,373,NA,NA,NA
2020-07-26,420,NA,NA,NA,420,NA,NA,NA
2020-08-02,453,NA,NA,NA,453,NA,NA,NA
2020-08-09,493,NA,NA,NA,493,NA,NA,NA
2020-08-16,522,NA,NA,NA,522,NA,NA,NA
2020-08-23,549,NA,NA,NA,549,NA,NA,NA
2020-08-30,582,NA,NA,NA,582,NA,NA,NA
2020-09-06,605,NA,NA,NA,605,NA,NA,NA
2020-09-13,628,NA,NA,NA,628,NA,NA,NA
2020-09-20,647,NA,NA,NA,647,NA,NA,NA
2020-09-27,663,NA,NA,NA,663,NA,NA,NA
2020-10-04,686,NA,NA,NA,686,NA,NA,NA
2020-10-11,697,NA,NA,NA,697,NA,NA,NA
2020-10-18,715,NA,NA,NA,715,NA,NA,NA
2020-10-25,732,NA,NA,NA,732,NA,NA,NA
2020-11-01,751,NA,NA,NA,751,NA,NA,NA
2020-11-08,768,NA,NA,NA,768,NA,NA,NA
2020-11-15,786,NA,NA,NA,786,NA,NA,NA
2020-11-22,801,NA,NA,NA,801,NA,NA,NA
2020-11-29,823,NA,NA,NA,823,NA,NA,NA
2020-12-06,842,NA,NA,NA,842,NA,NA,NA
2020-12-13,867,NA,NA,NA,867,NA,NA,NA
2020-12-20,898,NA,NA,NA,898,NA,NA,NA
2020-12-27,924,NA,NA,NA,924,NA,NA,NA
2021-01-03,945,NA,NA,NA,945,NA,NA,NA
2021-01-10,964,NA,NA,NA,964,NA,NA,NA
2021-01-17,991,NA,NA,NA,991,NA,NA,NA
2021-01-24,1019,NA,NA,NA,1019,NA,NA,NA
2021-01-31,1064,NA,NA,NA,1064,NA,NA,NA
2021-02-07,1109,NA,NA,NA,1109,NA,NA,NA
2021-02-14,1140,NA,NA,NA,1140,NA,NA,NA
2021-02-21,1181,NA,NA,NA,1181,NA,NA,NA
2021-02-28,1213,NA,NA,NA,1213,NA,NA,NA
2021-03-07,1264,NA,NA,NA,1264,NA,NA,NA
2021-03-14,1322,NA,NA,NA,1322,NA,NA,NA
2021-03-21,1431,NA,NA,NA,1431,NA,NA,NA
2021-03-28,1587,NA,NA,NA,1587,NA,NA,NA
2021-04-04,1764,NA,NA,NA,1764,NA,NA,NA
2021-04-11,1910,NA,NA,NA,1910,NA,NA,NA
2021-04-18,2025,NA,NA,NA,2025,NA,NA,NA
2021-04-25,2116,NA,NA,NA,2116,NA,NA,NA
2021-05-02,2192,NA,NA,NA,2192,NA,NA,NA
2021-05-09,2277,NA,NA,NA,2277,NA,NA,NA
2021-05-16,2337,NA,NA,NA,2337,NA,NA,NA
2021-05-23,2419,NA,NA,NA,2419,NA,NA,NA
2021-05-30,2514,NA,NA,NA,2514,NA,NA,NA
2021-06-06,2592,NA,NA,NA,2592,NA,NA,NA
2021-06-13,2694,NA,NA,NA,2694,NA,NA,NA
2021-06-20,2840,NA,NA,NA,2840,NA,NA,NA
2021-06-27,2968,NA,NA,NA,2968,NA,NA,NA
2021-07-04,3073,NA,NA,NA,3073,NA,NA,NA
2021-07-11,3169,NA,NA,NA,3169,NA,NA,NA
2021-07-18,3238,NA,NA,NA,3238,NA,NA,NA
2021-07-25,3290,NA,NA,NA,3290,NA,NA,NA
2021-08-01,3332,NA,NA,NA,3332,NA,NA,NA
2021-08-08,3365,NA,NA,NA,3365,NA,NA,NA
2021-08-15,3398,NA,NA,NA,3398,NA,NA,NA
2021-08-22,3428,NA,NA,NA,3428,NA,NA,NA
2021-08-29,3444,NA,NA,NA,3444,NA,NA,NA
2021-09-05,3461,NA,NA,NA,3461,NA,NA,NA
2021-09-12,3474,NA,NA,NA,3474,NA,NA,NA
2021-09-19,3488,NA,NA,NA,3488,NA,NA,NA
2021-09-26,3495,NA,NA,NA,3495,NA,NA,NA
2021-10-03,3506,NA,NA,NA,3506,NA,NA,NA
2021-10-10,3512,NA,NA,NA,3512,NA,NA,NA
2021-10-17,3521,NA,NA,NA,3521,NA,NA,NA
2021-10-24,3525,NA,NA,NA,3525,NA,NA,NA
2021-10-31,3527,NA,NA,NA,3527,NA,NA,NA
2021-11-07,3533,NA,NA,NA,3533,NA,NA,NA
2021-11-14,3538,NA,NA,NA,3538,NA,NA,NA
2021-11-21,3545,NA,NA,NA,3545,NA,NA,NA
2021-11-28,3549,NA,NA,NA,3549,NA,NA,NA
2021-12-05,3557,NA,NA,NA,3557,NA,NA,NA
2021-12-12,3564,NA,NA,NA,3564,NA,NA,NA
2021-12-19,3570,NA,NA,NA,3570,NA,NA,NA
2021-12-26,3580,NA,NA,NA,3580,NA,NA,NA
2022-01-02,3584,NA,NA,NA,3584,NA,NA,NA
2022-01-09,3595,NA,NA,NA,3595,NA,NA,NA
2022-01-16,3629,NA,NA,NA,3629,NA,NA,NA
2022-01-23,3659,NA,NA,NA,3659,NA,NA,NA
2022-01-30,3722,NA,NA,NA,3722,NA,NA,NA
2022-02-06,3784,NA,NA,NA,3784,NA,NA,NA
2022-02-13,3828,NA,NA,NA,3828,NA,NA,NA
2022-02-20,3866,NA,NA,NA,3866,NA,NA,NA
2022-02-27,3891,NA,NA,NA,3891,NA,NA,NA
2022-03-06,3908,NA,NA,NA,3908,NA,NA,NA
2022-03-13,3923,NA,NA,NA,3923,NA,NA,NA
2022-03-20,3937,NA,NA,NA,3937,NA,NA,NA
2022-03-27,3945,NA,NA,NA,3945,NA,NA,NA
2022-04-03,3946,NA,NA,NA,3946,NA,NA,NA
2022-04-10,3950,NA,NA,NA,3950,NA,NA,NA
2022-04-24,3954,NA,NA,NA,3954,NA,NA,NA
2022-05-01,3959,NA,NA,NA,3959,NA,NA,NA
2022-05-08,3964,NA,NA,NA,3964,NA,NA,NA
2022-05-15,3970,NA,NA,NA,3970,NA,NA,NA
2022-05-22,3974,NA,NA,NA,3974,NA,NA,NA
2022-05-29,3979,NA,NA,NA,3979,NA,NA,NA
