"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,2,NA,NA
2020-03-17,1,NA,1,2.125,NA,NA
2020-03-18,2,NA,2,2.33333333333333,NA,NA
2020-03-19,1,NA,1,2.3,NA,NA
2020-03-21,1,NA,1,2.3,NA,NA
2020-03-22,7,NA,7,2.5,NA,NA
2020-03-23,3,NA,3,2.5,NA,NA
2020-03-24,4,NA,4,2.4,NA,NA
2020-03-25,2,NA,2,2.5,NA,NA
2020-03-26,1,NA,1,2.5,NA,NA
2020-03-28,3,NA,3,2,NA,NA
2020-03-29,1,NA,1,2,NA,NA
2020-03-30,1,NA,1,1.9,NA,NA
2020-03-31,2,NA,2,2,NA,NA
2020-04-01,1,NA,1,2,NA,NA
2020-04-02,2,NA,2,1.8,NA,NA
2020-04-03,3,NA,3,1.9,NA,NA
2020-04-04,3,NA,3,1.9,NA,NA
2020-04-05,3,NA,3,1.8,NA,NA
2020-04-06,1,NA,1,1.8,NA,NA
2020-04-07,1,NA,1,2.1,NA,NA
2020-04-08,2,NA,2,1.9,NA,NA
2020-04-10,1,NA,1,1.8,NA,NA
2020-04-11,1,NA,1,1.9,NA,NA
2020-04-13,1,NA,1,2.1,NA,NA
2020-04-14,5,NA,5,2.1,NA,NA
2020-04-15,1,NA,1,2.2,NA,NA
2020-04-16,2,NA,2,2.4,NA,NA
2020-04-17,4,NA,4,2.6,NA,NA
2020-04-18,3,NA,3,2.7,NA,NA
2020-04-19,1,NA,1,2.6,NA,NA
2020-04-20,3,NA,3,2.8,NA,NA
2020-04-21,3,NA,3,2.9,NA,NA
2020-04-22,3,NA,3,2.8,NA,NA
2020-04-25,2,NA,2,3.1,NA,NA
2020-04-26,4,NA,4,3.7,NA,NA
2020-04-27,3,NA,3,3.6,NA,NA
2020-04-28,3,NA,3,3.9,NA,NA
2020-04-29,3,NA,3,4.2,NA,NA
2020-04-30,6,NA,6,4.7,NA,NA
2020-05-01,7,NA,7,4.7,NA,NA
2020-05-02,2,NA,2,5,NA,NA
2020-05-03,6,NA,6,5.6,NA,NA
2020-05-04,6,NA,6,5.6,NA,NA
2020-05-05,7,NA,7,6.1,NA,NA
2020-05-06,4,NA,4,5.9,NA,NA
2020-05-07,6,NA,6,6.4,NA,NA
2020-05-08,9,NA,9,6.5,NA,NA
2020-05-09,3,NA,3,6.4,NA,NA
2020-05-10,11,NA,11,6.5,NA,NA
2020-05-11,5,NA,5,6.9,NA,NA
2020-05-12,7,NA,7,7,NA,NA
2020-05-13,7,NA,7,6.6,NA,NA
2020-05-14,5,NA,5,7.2,NA,NA
2020-05-15,8,NA,8,7.1,NA,NA
2020-05-16,8,NA,8,7.2,NA,NA
2020-05-17,7,NA,7,7,NA,NA
2020-05-18,5,NA,5,7,NA,NA
2020-05-19,9,NA,9,7.2,NA,NA
2020-05-20,10,NA,10,7.5,NA,NA
2020-05-21,6,NA,6,7.5,NA,NA
2020-05-22,5,NA,5,7.7,NA,NA
2020-05-23,7,NA,7,8.4,NA,NA
2020-05-24,7,NA,7,8.3,NA,NA
2020-05-25,11,NA,11,9.1,NA,NA
2020-05-26,8,NA,8,9.7,NA,NA
2020-05-27,9,NA,9,11.7,NA,NA
2020-05-28,12,NA,12,11.8,NA,NA
2020-05-29,8,NA,8,11.9,NA,NA
2020-05-30,18,NA,18,11.7,NA,NA
2020-05-31,12,NA,12,11.9,NA,NA
2020-06-01,25,NA,25,12,NA,NA
2020-06-02,8,NA,8,12,NA,NA
2020-06-03,8,NA,8,12,NA,NA
2020-06-04,9,NA,9,11.5,NA,NA
2020-06-05,10,NA,10,11.6,NA,NA
2020-06-06,10,NA,10,10.6,NA,NA
2020-06-07,12,NA,12,11.4,NA,NA
2020-06-08,8,NA,8,12.1,NA,NA
2020-06-09,13,NA,13,12.3,NA,NA
2020-06-10,13,NA,13,12.1,NA,NA
2020-06-11,15,NA,15,12,NA,NA
2020-06-12,16,NA,16,11.6,NA,NA
2020-06-13,15,NA,15,11.9,NA,NA
2020-06-14,11,NA,11,11.4,NA,NA
2020-06-15,8,NA,8,11.7,NA,NA
2020-06-16,9,NA,9,11.5,NA,NA
2020-06-17,8,NA,8,11.8,NA,NA
2020-06-18,11,NA,11,11.7,NA,NA
2020-06-19,8,NA,8,12.3,NA,NA
2020-06-20,16,NA,16,12.9,NA,NA
2020-06-21,13,NA,13,13,NA,NA
2020-06-22,19,NA,19,13.3,NA,NA
2020-06-23,14,NA,14,13.7,NA,NA
2020-06-24,17,NA,17,13.8,NA,NA
2020-06-25,14,NA,14,13.6,NA,NA
2020-06-26,NA,10,10,15,10,12
2020-06-27,NA,11,11,14.7,11,14
2020-06-28,NA,15,15,15.3,15,18
2020-06-29,NA,9,9,15.3,9,12
2020-06-30,NA,14,14,15.5,13,17
2020-07-01,NA,27,27,16.2,26,31
2020-07-02,NA,16,16,15.7,15,20
2020-07-03,NA,20,20,15.6,19,24
2020-07-04,NA,17,17,16.2,16,21
2020-07-05,NA,16,16,17.1,15,20
2020-07-06,NA,17,17,16,16,21
2020-07-07,NA,6,6,15.8,5,10
2020-07-08,NA,14,14,15.1,13,18
2020-07-09,NA,15,15,14.8,14,19
2020-07-10,NA,23,23,14.1,21,27
2020-07-11,NA,16,16,13.5,14,20
2020-07-12,NA,14,14,14.2,12,18
2020-07-13,NA,13,13,14.1,11,17
2020-07-14,NA,14,14,14.4,12,19
2020-07-15,NA,9,9,14.3,7,14
2020-07-16,NA,11,11,13.4,9,16
2020-07-17,NA,13,13,13.1,10,18
2020-07-18,NA,13,13,12.8,10,18
2020-07-19,NA,18,18,12.9,15,24
2020-07-20,NA,22,22,13.1,18,28
2020-07-21,NA,7,7,12.9,3,13
2020-07-22,NA,11,11,12.5,7,17
2020-07-23,NA,10,10,12,5,16
2020-07-24,NA,15,15,11.2,10,22
2020-07-25,NA,11,11,10.1,6,18
2020-07-26,NA,9,9,10.4,4,17
2020-07-27,NA,9,9,10.3,3,18
2020-07-28,NA,8,8,10.3,2,18
2020-07-29,NA,10,10,9.8,4,20
2020-07-30,NA,11,11,9.66666666666667,4,22
2020-07-31,NA,10,10,9.75,3,21
2020-08-01,NA,10,10,9.85714285714286,3,22
