"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,4.4,NA,NA
2020-03-16,6,NA,6,4.8,NA,NA
2020-03-17,7,NA,7,5.9,NA,NA
2020-03-18,5,NA,5,6.3,NA,NA
2020-03-19,2,NA,2,6.9,NA,NA
2020-03-20,4,NA,4,6.9,NA,NA
2020-03-21,8,NA,8,6.9,NA,NA
2020-03-22,13,NA,13,6.8,NA,NA
2020-03-23,9,NA,9,6.9,NA,NA
2020-03-24,10,NA,10,7.2,NA,NA
2020-03-25,5,NA,5,7.3,NA,NA
2020-03-26,6,NA,6,7.1,NA,NA
2020-03-27,6,NA,6,6.8,NA,NA
2020-03-28,6,NA,6,6.2,NA,NA
2020-03-29,5,NA,5,6,NA,NA
2020-03-30,5,NA,5,6.2,NA,NA
2020-03-31,6,NA,6,6.2,NA,NA
2020-04-01,10,NA,10,6.2,NA,NA
2020-04-02,3,NA,3,5.9,NA,NA
2020-04-03,8,NA,8,5.7,NA,NA
2020-04-04,7,NA,7,5.5,NA,NA
2020-04-05,6,NA,6,5.6,NA,NA
2020-04-06,6,NA,6,5,NA,NA
2020-04-07,3,NA,3,5.2,NA,NA
2020-04-08,3,NA,3,4.8,NA,NA
2020-04-09,3,NA,3,5.1,NA,NA
2020-04-10,7,NA,7,4.9,NA,NA
2020-04-11,4,NA,4,4.7,NA,NA
2020-04-12,5,NA,5,5.6,NA,NA
2020-04-13,4,NA,4,6.1,NA,NA
2020-04-14,10,NA,10,6.1,NA,NA
2020-04-15,4,NA,4,6.3,NA,NA
2020-04-16,4,NA,4,6.6,NA,NA
2020-04-17,12,NA,12,7,NA,NA
2020-04-18,8,NA,8,6.8,NA,NA
2020-04-19,3,NA,3,6.4,NA,NA
2020-04-20,9,NA,9,6.8,NA,NA
2020-04-21,7,NA,7,7.4,NA,NA
2020-04-22,9,NA,9,7.1,NA,NA
2020-04-23,2,NA,2,7.1,NA,NA
2020-04-24,6,NA,6,7.3,NA,NA
2020-04-25,8,NA,8,7.4,NA,NA
2020-04-26,10,NA,10,7.5,NA,NA
2020-04-27,9,NA,9,7.2,NA,NA
2020-04-28,8,NA,8,7.9,NA,NA
2020-04-29,5,NA,5,8,NA,NA
2020-04-30,10,NA,10,8,NA,NA
2020-05-01,8,NA,8,7.7,NA,NA
2020-05-02,6,NA,6,7.6,NA,NA
2020-05-03,9,NA,9,8,NA,NA
2020-05-04,7,NA,7,8.2,NA,NA
2020-05-05,8,NA,8,9.2,NA,NA
2020-05-06,7,NA,7,9.2,NA,NA
2020-05-07,8,NA,8,9.8,NA,NA
2020-05-08,12,NA,12,10.2,NA,NA
2020-05-09,7,NA,7,10.1,NA,NA
2020-05-10,20,NA,20,10.8,NA,NA
2020-05-11,8,NA,8,11.3,NA,NA
2020-05-12,12,NA,12,11.7,NA,NA
2020-05-13,13,NA,13,11.2,NA,NA
2020-05-14,6,NA,6,11.8,NA,NA
2020-05-15,15,NA,15,11.6,NA,NA
2020-05-16,12,NA,12,11.5,NA,NA
2020-05-17,12,NA,12,11.2,NA,NA
2020-05-18,7,NA,7,11.3,NA,NA
2020-05-19,13,NA,13,11.7,NA,NA
2020-05-20,18,NA,18,11.8,NA,NA
2020-05-21,7,NA,7,11.8,NA,NA
2020-05-22,9,NA,9,11.6,NA,NA
2020-05-23,14,NA,14,12.5,NA,NA
2020-05-24,10,NA,10,12.2,NA,NA
2020-05-25,16,NA,16,12.8,NA,NA
2020-05-26,12,NA,12,13.6,NA,NA
2020-05-27,10,NA,10,16.2,NA,NA
2020-05-28,16,NA,16,16.1,NA,NA
2020-05-29,10,NA,10,16.3,NA,NA
2020-05-30,24,NA,24,15.9,NA,NA
2020-05-31,15,NA,15,16.4,NA,NA
2020-06-01,35,NA,35,17.3,NA,NA
2020-06-02,13,NA,13,17.3,NA,NA
2020-06-03,12,NA,12,18,NA,NA
2020-06-04,12,NA,12,17.1,NA,NA
2020-06-05,17,NA,17,17.4,NA,NA
2020-06-06,19,NA,19,16,NA,NA
2020-06-07,16,NA,16,17.2,NA,NA
2020-06-08,17,NA,17,18,NA,NA
2020-06-09,15,NA,15,18.5,NA,NA
2020-06-10,18,NA,18,18.1,NA,NA
2020-06-11,21,NA,21,18,NA,NA
2020-06-12,25,NA,25,17.4,NA,NA
2020-06-13,20,NA,20,17,NA,NA
2020-06-14,17,NA,17,16.9,NA,NA
2020-06-15,13,NA,13,17.9,NA,NA
2020-06-16,18,NA,18,17.6,NA,NA
