"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,75,NA,NA,NA,75,NA,NA,NA
2020-05-03,88,NA,NA,NA,88,NA,NA,NA
2020-05-10,95,NA,NA,NA,95,NA,NA,NA
2020-05-17,110,NA,NA,NA,110,NA,NA,NA
2020-05-24,130,NA,NA,NA,130,NA,NA,NA
2020-05-31,152,NA,NA,NA,152,NA,NA,NA
2020-06-07,188,NA,NA,NA,188,NA,NA,NA
2020-06-14,206,NA,NA,NA,206,NA,NA,NA
2020-06-21,234,NA,NA,NA,234,NA,NA,NA
2020-06-28,267,NA,NA,NA,267,NA,NA,NA
2020-07-05,311,NA,NA,NA,311,NA,NA,NA
2020-07-12,339,NA,NA,NA,339,NA,NA,NA
2020-07-19,375,NA,NA,NA,375,NA,NA,NA
2020-07-26,422,NA,NA,NA,422,NA,NA,NA
2020-08-02,455,NA,NA,NA,455,NA,NA,NA
2020-08-09,495,NA,NA,NA,495,NA,NA,NA
2020-08-16,524,NA,NA,NA,524,NA,NA,NA
2020-08-23,551,NA,NA,NA,551,NA,NA,NA
2020-08-30,584,NA,NA,NA,584,NA,NA,NA
2020-09-06,607,NA,NA,NA,607,NA,NA,NA
2020-09-13,630,NA,NA,NA,630,NA,NA,NA
2020-09-20,649,NA,NA,NA,649,NA,NA,NA
2020-09-27,665,NA,NA,NA,665,NA,NA,NA
2020-10-04,688,NA,NA,NA,688,NA,NA,NA
2020-10-11,699,NA,NA,NA,699,NA,NA,NA
2020-10-18,717,NA,NA,NA,717,NA,NA,NA
2020-10-25,734,NA,NA,NA,734,NA,NA,NA
2020-11-01,753,NA,NA,NA,753,NA,NA,NA
2020-11-08,770,NA,NA,NA,770,NA,NA,NA
2020-11-15,788,NA,NA,NA,788,NA,NA,NA
2020-11-22,803,NA,NA,NA,803,NA,NA,NA
2020-11-29,825,NA,NA,NA,825,NA,NA,NA
2020-12-06,843,NA,NA,NA,843,NA,NA,NA
2020-12-13,868,NA,NA,NA,868,NA,NA,NA
2020-12-20,900,NA,NA,NA,900,NA,NA,NA
2020-12-27,926,NA,NA,NA,926,NA,NA,NA
2021-01-03,947,NA,NA,NA,947,NA,NA,NA
2021-01-10,966,NA,NA,NA,966,NA,NA,NA
2021-01-17,993,NA,NA,NA,993,NA,NA,NA
2021-01-24,1021,NA,NA,NA,1021,NA,NA,NA
2021-01-31,1066,NA,NA,NA,1066,NA,NA,NA
2021-02-07,1111,NA,NA,NA,1111,NA,NA,NA
2021-02-14,1142,NA,NA,NA,1142,NA,NA,NA
2021-02-21,1183,NA,NA,NA,1183,NA,NA,NA
2021-02-28,1215,NA,NA,NA,1215,NA,NA,NA
2021-03-07,1266,NA,NA,NA,1266,NA,NA,NA
2021-03-14,1325,NA,NA,NA,1325,NA,NA,NA
2021-03-21,1434,NA,NA,NA,1434,NA,NA,NA
2021-03-28,1590,NA,NA,NA,1590,NA,NA,NA
2021-04-04,1769,NA,NA,NA,1769,NA,NA,NA
2021-04-11,1915,NA,NA,NA,1915,NA,NA,NA
2021-04-18,2030,NA,NA,NA,2030,NA,NA,NA
2021-04-25,2121,NA,NA,NA,2121,NA,NA,NA
2021-05-02,2197,NA,NA,NA,2197,NA,NA,NA
2021-05-09,2283,NA,NA,NA,2283,NA,NA,NA
2021-05-16,2343,NA,NA,NA,2343,NA,NA,NA
2021-05-23,2425,NA,NA,NA,2425,NA,NA,NA
2021-05-30,2520,NA,NA,NA,2520,NA,NA,NA
2021-06-06,2598,NA,NA,NA,2598,NA,NA,NA
2021-06-13,2700,NA,NA,NA,2700,NA,NA,NA
2021-06-20,2846,NA,NA,NA,2846,NA,NA,NA
2021-06-27,2974,NA,NA,NA,2974,NA,NA,NA
2021-07-04,3079,NA,NA,NA,3079,NA,NA,NA
2021-07-11,3175,NA,NA,NA,3175,NA,NA,NA
2021-07-18,3244,NA,NA,NA,3244,NA,NA,NA
2021-07-25,3296,NA,NA,NA,3296,NA,NA,NA
2021-08-01,3338,NA,NA,NA,3338,NA,NA,NA
2021-08-08,3371,NA,NA,NA,3371,NA,NA,NA
2021-08-15,3404,NA,NA,NA,3404,NA,NA,NA
2021-08-22,3434,NA,NA,NA,3434,NA,NA,NA
2021-08-29,3450,NA,NA,NA,3450,NA,NA,NA
2021-09-05,3467,NA,NA,NA,3467,NA,NA,NA
2021-09-12,3480,NA,NA,NA,3480,NA,NA,NA
2021-09-19,3494,NA,NA,NA,3494,NA,NA,NA
2021-09-26,3501,NA,NA,NA,3501,NA,NA,NA
2021-10-03,3512,NA,NA,NA,3512,NA,NA,NA
2021-10-10,3518,NA,NA,NA,3518,NA,NA,NA
2021-10-17,3527,NA,NA,NA,3527,NA,NA,NA
2021-10-24,3531,NA,NA,NA,3531,NA,NA,NA
2021-10-31,3533,NA,NA,NA,3533,NA,NA,NA
2021-11-07,3539,NA,NA,NA,3539,NA,NA,NA
2021-11-14,3544,NA,NA,NA,3544,NA,NA,NA
2021-11-21,3551,NA,NA,NA,3551,NA,NA,NA
2021-11-28,3555,NA,NA,NA,3555,NA,NA,NA
2021-12-05,3563,NA,NA,NA,3563,NA,NA,NA
2021-12-12,3570,NA,NA,NA,3570,NA,NA,NA
2021-12-19,3576,NA,NA,NA,3576,NA,NA,NA
2021-12-26,3586,NA,NA,NA,3586,NA,NA,NA
2022-01-02,3590,NA,NA,NA,3590,NA,NA,NA
2022-01-09,3601,NA,NA,NA,3601,NA,NA,NA
2022-01-16,3634,NA,NA,NA,3634,NA,NA,NA
2022-01-23,3665,NA,NA,NA,3665,NA,NA,NA
2022-01-30,3727,NA,NA,NA,3727,NA,NA,NA
2022-02-06,3790,NA,NA,NA,3790,NA,NA,NA
2022-02-13,3834,NA,NA,NA,3834,NA,NA,NA
2022-02-20,3872,NA,NA,NA,3872,NA,NA,NA
2022-02-27,3897,NA,NA,NA,3897,NA,NA,NA
2022-03-06,3914,NA,NA,NA,3914,NA,NA,NA
2022-03-13,3929,NA,NA,NA,3929,NA,NA,NA
2022-03-20,3943,NA,NA,NA,3943,NA,NA,NA
2022-03-27,3951,NA,NA,NA,3951,NA,NA,NA
2022-04-03,3952,NA,NA,NA,3952,NA,NA,NA
2022-04-10,3955,NA,NA,NA,3955,NA,NA,NA
2022-04-24,3959,NA,NA,NA,3959,NA,NA,NA
2022-05-01,3964,NA,NA,NA,3964,NA,NA,NA
2022-05-08,3969,NA,NA,NA,3969,NA,NA,NA
2022-05-15,3975,NA,NA,NA,3975,NA,NA,NA
2022-05-22,3979,NA,NA,NA,3979,NA,NA,NA
2022-05-29,3984,NA,NA,NA,3984,NA,NA,NA
2022-06-05,3994,NA,NA,NA,3994,NA,NA,NA
2022-06-12,4004,NA,NA,NA,4004,NA,NA,NA
2022-06-19,4014,NA,NA,NA,4014,NA,NA,NA
2022-06-26,4028,NA,NA,NA,4028,NA,NA,NA
2022-07-03,4041,NA,NA,NA,4040,NA,NA,NA
2022-07-10,4057,NA,NA,NA,4055,NA,NA,NA
2022-07-17,4074,NA,NA,NA,4069,NA,NA,NA
2022-07-24,4087,4087,4076,4124,4073,4073,4073,4073
2022-07-31,NA,4103,4088,4148,NA,4074,4074,4075
