"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,17,NA,17,NA,NA,NA
2020-05-03,32,NA,32,NA,NA,NA
2020-05-10,47,NA,47,NA,NA,NA
2020-05-17,48,NA,48,NA,NA,NA
2020-05-24,49,NA,49,NA,NA,NA
2020-05-31,80,NA,80,NA,NA,NA
2020-06-07,85,NA,85,NA,NA,NA
2020-06-14,99,NA,99,NA,NA,NA
2020-06-21,73,NA,73,NA,NA,NA
2020-06-28,103,NA,103,NA,NA,NA
2020-07-05,124,NA,124,NA,NA,NA
2020-07-12,110,NA,110,NA,NA,NA
2020-07-19,90,NA,90,NA,NA,NA
2020-07-26,89,NA,89,NA,NA,NA
2020-08-02,77,NA,77,NA,NA,NA
2020-08-09,84,NA,84,NA,NA,NA
2020-08-16,64,NA,64,NA,NA,NA
2020-08-23,61,NA,61,NA,NA,NA
2020-08-30,55,NA,55,NA,NA,NA
2020-09-06,56,NA,56,NA,NA,NA
2020-09-13,52,NA,52,NA,NA,NA
2020-09-20,55,NA,55,NA,NA,NA
2020-09-27,52,NA,52,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,41,NA,41,NA,NA,NA
2020-10-25,54,NA,54,NA,NA,NA
2020-11-01,41,NA,41,NA,NA,NA
2020-11-08,NA,53,53,NA,53,53
2020-11-15,NA,65,65,NA,65,66
2020-11-22,NA,63,63,NA,63,65
2020-11-29,NA,79,79,NA,79,82
2020-12-06,NA,78,78,NA,76,83
2020-12-13,NA,72,72,NA,68,78
2020-12-20,NA,65,65,NA,57,76
2020-12-27,NA,41,41,NA,23,63
2021-01-03,NA,45,45,NA,16,79
