"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,NA,NA,NA
2020-03-22,45,NA,45,NA,NA,NA
2020-03-29,52,NA,52,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,55,NA,55,NA,NA,NA
2020-04-26,54,NA,54,NA,NA,NA
2020-05-03,59,NA,59,NA,NA,NA
2020-05-10,71,NA,71,NA,NA,NA
2020-05-17,78,NA,78,NA,NA,NA
2020-05-24,77,NA,77,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,126,NA,126,NA,NA,NA
2020-06-14,138,NA,138,NA,NA,NA
2020-06-21,114,NA,114,NA,NA,NA
2020-06-28,142,NA,142,NA,NA,NA
2020-07-05,169,NA,169,NA,NA,NA
2020-07-12,162,NA,162,NA,NA,NA
2020-07-19,140,NA,140,NA,NA,NA
2020-07-26,137,NA,137,NA,NA,NA
2020-08-02,126,NA,126,NA,NA,NA
2020-08-09,138,NA,138,NA,NA,NA
2020-08-16,126,NA,126,NA,NA,NA
2020-08-23,93,NA,93,NA,NA,NA
2020-08-30,97,NA,97,NA,NA,NA
2020-09-06,94,NA,94,NA,NA,NA
2020-09-13,95,NA,95,NA,NA,NA
2020-09-20,94,NA,94,NA,NA,NA
2020-09-27,93,NA,93,NA,NA,NA
2020-10-04,84,NA,84,NA,NA,NA
2020-10-11,80,NA,80,NA,NA,NA
2020-10-18,73,NA,73,NA,NA,NA
2020-10-25,78,NA,78,NA,NA,NA
2020-11-01,77,NA,77,NA,NA,NA
2020-11-08,80,NA,80,NA,NA,NA
2020-11-15,99,NA,99,NA,NA,NA
2020-11-22,102,NA,102,NA,NA,NA
2020-11-29,123,NA,123,NA,NA,NA
2020-12-06,133,NA,133,NA,NA,NA
2020-12-13,118,NA,118,NA,NA,NA
2020-12-20,127,NA,127,NA,NA,NA
2020-12-27,132,NA,132,NA,NA,NA
2021-01-03,148,NA,148,NA,NA,NA
2021-01-10,175,NA,175,NA,NA,NA
2021-01-17,132,NA,132,NA,NA,NA
2021-01-24,164,NA,164,NA,NA,NA
2021-01-31,99,NA,99,NA,NA,NA
2021-02-07,120,NA,120,NA,NA,NA
2021-02-14,132,NA,132,NA,NA,NA
2021-02-21,186,NA,186,NA,NA,NA
2021-02-28,277,NA,277,NA,NA,NA
2021-03-07,380,NA,380,NA,NA,NA
2021-03-14,460,NA,460,NA,NA,NA
2021-03-21,449,NA,449,NA,NA,NA
2021-03-28,380,NA,380,NA,NA,NA
2021-04-04,297,NA,297,NA,NA,NA
2021-04-11,NA,255,255,NA,255,257
2021-04-18,NA,220,220,NA,220,223
2021-04-25,NA,252,252,NA,251,255
2021-05-02,NA,268,268,NA,266,273
2021-05-09,NA,296,296,NA,290,303
2021-05-16,NA,315,315,NA,305,328
2021-05-23,NA,238,238,NA,222,256
2021-05-30,NA,344,344,NA,301,392
2021-06-06,NA,397,397,NA,294,564
