"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
61,68,2.01658886686215,0.67308877722941,1.10322841531319,1.21574006671441,1.62411591277326,1.96203063966302,2.34187462019642,2.99707463075699,3.21819040226479,2020-03-11
62,69,1.87401378905762,0.630233944409713,1.05563694379326,1.16428434262628,1.52791288907753,1.82542888311598,2.16255859760769,2.74543420292599,2.95154722009215,2020-03-12
63,70,1.95427499347384,0.617650507957727,1.15852539033615,1.25871434440747,1.62421539214499,1.91335846401953,2.23761260183066,2.77152171171966,2.96226610237638,2020-03-13
64,71,1.88373497778006,0.595129881406692,1.14906265710286,1.24524458086684,1.57758153212771,1.84532304531713,2.14763426450575,2.63278792948007,2.80645433530247,2020-03-14
65,72,1.94672897763164,0.587051224440379,1.23514938328072,1.32662501306847,1.65395704328341,1.91460537852422,2.20025691020044,2.66078069277019,2.83148349771034,2020-03-15
66,73,1.89199420891752,0.571083483369166,1.22678103429425,1.31461592199107,1.62218516134877,1.86347885558861,2.12727717277759,2.55145776203293,2.70315491385624,2020-03-16
67,74,1.99327889309782,0.566059915631825,1.34909046356643,1.43898861320895,1.73635058595402,1.96675365253474,2.21835313761377,2.62434249662682,2.76705284481457,2020-03-17
68,75,1.97557245202968,0.557682578910717,1.36144289495559,1.4468373870075,1.73309341595107,1.95155501601116,2.19058892469931,2.56965954298741,2.6988282428832,2020-03-18
69,76,1.61594609412789,0.531932271990353,1.10593822568057,1.17775971145857,1.41296504049624,1.59529473492713,1.79363207213083,2.11069790191634,2.22298015189688,2020-03-19
70,77,1.47547656184154,0.522221456740503,1.02285248680228,1.08366818087512,1.29422145882704,1.45671866708996,1.63402812400702,1.9165702430262,2.01872217059567,2020-03-20
71,78,1.41005110231485,0.517239124888031,0.997898030761984,1.05400126147371,1.2447125142241,1.39195251785188,1.55485843681092,1.80735019146102,1.90216755039,2020-03-21
72,79,1.56348952853391,0.521959808664527,1.1455748517363,1.20395491108568,1.39917740402704,1.54854147373552,1.70794097570406,1.95991203737742,2.04622102123822,2020-03-22
73,80,1.55740913882913,0.522382145854827,1.15617755898673,1.21433360577166,1.4020504289558,1.54329322393152,1.69596744663164,1.93007971790096,2.01003556110931,2020-03-23
74,81,1.53623879081066,0.52455902083981,1.154305540067,1.20855611274272,1.38668396918074,1.52206318856474,1.66737993533857,1.89470536210069,1.97280430380636,2020-03-24
75,82,1.3500124656042,0.523369912452001,1.00622178581596,1.05673797329598,1.21457920139751,1.33757760799529,1.46743000785691,1.67307068716003,1.74171693315542,2020-03-25
76,83,1.25513514931028,0.524203179801797,0.939541530963865,0.983135453832047,1.13171181968044,1.24386863560455,1.36428500209899,1.54713397240533,1.61001163465251,2020-03-26
77,84,1.24648634551891,0.5282425527437,0.943912536028549,0.987277732784983,1.12706828412381,1.23546117512239,1.3482871539422,1.52851261775221,1.59241113901894,2020-03-27
78,85,1.21654932775464,0.531716573389128,0.930473194551085,0.970010494775234,1.10521102505188,1.20572357635612,1.31369918374732,1.48314337146195,1.53892738684355,2020-03-28
79,86,1.11112652302965,0.535157264069722,0.842986849919275,0.882034402265264,1.00788421135634,1.10117010976064,1.2013867956743,1.35672799702058,1.40971029119739,2020-03-29
80,87,0.931413609790671,0.538357644170517,0.693261969576647,0.726897643420015,0.838546172537064,0.922258029048959,1.01075260052607,1.15021649601313,1.19953139718689,2020-03-30
81,88,0.858275395154699,0.543261888606864,0.634176081862762,0.666108162169711,0.770435585752276,0.84908724991747,0.933090650386148,1.06475852951268,1.11111792124025,2020-03-31
82,89,0.862421197231409,0.549664073145949,0.635210859643834,0.667792160485172,0.77338374792308,0.853032302041973,0.937597233977863,1.07214362804526,1.11885384903858,2020-04-01
83,90,0.848771691705602,0.555983001859303,0.622399016466599,0.653781311751354,0.759152769792123,0.83857788157524,0.924651632980159,1.05916970081947,1.10488433049815,2020-04-02
84,91,0.917873997981547,0.563351435665154,0.677211756490301,0.711073820132955,0.823563936246846,0.9080092151937,0.99856130170055,1.13844199247455,1.18697253181647,2020-04-03
85,92,0.97237977717952,0.570605098037124,0.719067370920171,0.756075733279525,0.87350431641162,0.963199749052046,1.05676294876969,1.20343815059789,1.25476254310656,2020-04-04
86,93,1.00127012090619,0.577380212659152,0.744176650703162,0.779214237074386,0.900388605619284,0.990455250386181,1.08754266938404,1.23965271433091,1.29030637674149,2020-04-05
87,94,1.03895558469254,0.584417224799659,0.771194454176691,0.809603823385049,0.934439639680196,1.02808966151237,1.12851598708393,1.28486680991735,1.33858876558913,2020-04-06
88,95,1.00376974878217,0.590101592710141,0.742164277894508,0.779540216394777,0.900363787024697,0.993334714903678,1.09193426027173,1.24449072121999,1.29778432861137,2020-04-07
89,96,0.94388280737539,0.595643746465286,0.690144584232153,0.726302028178285,0.84365861343606,0.932830420359618,1.0292288010018,1.17805252206304,1.22733272429047,2020-04-08
90,97,0.805873818929403,0.600247981137349,0.572603039631475,0.604555088370784,0.712847550988265,0.795488378144356,0.884429272677018,1.02086962107384,1.06763396748594,2020-04-09
91,98,0.898433593672753,0.607732498241736,0.649506876827771,0.684728904112479,0.799420062542464,0.887629386414006,0.982089763678259,1.12948588214712,1.17905625961193,2020-04-10
92,99,0.841391964894744,0.613600920190904,0.598856619162196,0.633119512691979,0.744466417962206,0.82957329778231,0.923400227392848,1.06616804357266,1.11673640962581,2020-04-11
93,100,0.829338896534308,0.620339333167514,0.581406466110546,0.616087086748969,0.731393326686891,0.818541962645156,0.911984939706778,1.05926092144335,1.10998702121657,2020-04-12
94,101,0.818782805302031,0.62678767120912,0.570832321065882,0.60418541438933,0.719515494459358,0.807468575342662,0.901998791518168,1.05169197890957,1.10081087905823,2020-04-13
95,102,0.950522763185785,0.635680301681768,0.672350615899226,0.711535487887453,0.841012291148958,0.938653561253005,1.04223546604879,1.20899794052855,1.26752664588928,2020-04-14
96,103,1.0147269323701,0.643119453317726,0.72374247748851,0.76525823291093,0.899795119144886,1.00239329919713,1.11232394095842,1.28474752892885,1.34550657725304,2020-04-15
97,104,1.0701080070579,0.650638489068843,0.767799058589993,0.811403358734672,0.9505762452253,1.05699964002688,1.17230920256696,1.35131163820241,1.41638834572956,2020-04-16
98,105,1.31109546050991,0.66009119943294,0.972477579423509,1.02017870359089,1.17914291800697,1.2986192842888,1.42572114684879,1.62456333984394,1.69056376957975,2020-04-17
99,106,1.3197670031881,0.665966955214227,0.981180305630006,1.02953707742944,1.18738848334561,1.30709974758402,1.43513719350478,1.62873950843193,1.69925559268798,2020-04-18
100,107,1.24507866785186,0.670947442619636,0.92035297584029,0.965512619644386,1.11700559537743,1.23192324082128,1.35489324655267,1.54634068877468,1.61239501329861,2020-04-19
