"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,42,NA,NA,NA,42,NA,NA,NA
2020-03-16,48,NA,NA,NA,48,NA,NA,NA
2020-03-17,55,NA,NA,NA,55,NA,NA,NA
2020-03-18,60,NA,NA,NA,60,NA,NA,NA
2020-03-19,62,NA,NA,NA,62,NA,NA,NA
2020-03-20,66,NA,NA,NA,66,NA,NA,NA
2020-03-21,74,NA,NA,NA,74,NA,NA,NA
2020-03-22,87,NA,NA,NA,87,NA,NA,NA
2020-03-23,96,NA,NA,NA,96,NA,NA,NA
2020-03-24,106,NA,NA,NA,106,NA,NA,NA
2020-03-25,111,NA,NA,NA,111,NA,NA,NA
2020-03-26,117,NA,NA,NA,117,NA,NA,NA
2020-03-27,123,NA,NA,NA,123,NA,NA,NA
2020-03-28,129,NA,NA,NA,129,NA,NA,NA
2020-03-29,134,NA,NA,NA,134,NA,NA,NA
2020-03-30,139,NA,NA,NA,139,NA,NA,NA
2020-03-31,145,NA,NA,NA,145,NA,NA,NA
2020-04-01,155,NA,NA,NA,155,NA,NA,NA
2020-04-02,158,NA,NA,NA,158,NA,NA,NA
2020-04-03,166,NA,NA,NA,166,NA,NA,NA
2020-04-04,173,NA,NA,NA,173,NA,NA,NA
2020-04-05,179,NA,NA,NA,179,NA,NA,NA
2020-04-06,185,NA,NA,NA,185,NA,NA,NA
2020-04-07,188,NA,NA,NA,188,NA,NA,NA
2020-04-08,191,NA,NA,NA,191,NA,NA,NA
2020-04-09,194,NA,NA,NA,194,NA,NA,NA
2020-04-10,201,NA,NA,NA,201,NA,NA,NA
2020-04-11,205,NA,NA,NA,205,NA,NA,NA
2020-04-12,210,NA,NA,NA,210,NA,NA,NA
2020-04-13,214,NA,NA,NA,214,NA,NA,NA
2020-04-14,224,NA,NA,NA,224,NA,NA,NA
2020-04-15,228,NA,NA,NA,228,NA,NA,NA
2020-04-16,232,NA,NA,NA,232,NA,NA,NA
2020-04-17,244,NA,NA,NA,244,NA,NA,NA
2020-04-18,252,NA,NA,NA,252,NA,NA,NA
2020-04-19,255,NA,NA,NA,255,NA,NA,NA
2020-04-20,264,NA,NA,NA,264,NA,NA,NA
2020-04-21,271,NA,NA,NA,271,NA,NA,NA
2020-04-22,279,NA,NA,NA,279,NA,NA,NA
2020-04-23,281,NA,NA,NA,281,NA,NA,NA
2020-04-24,287,NA,NA,NA,287,NA,NA,NA
2020-04-25,295,NA,NA,NA,295,NA,NA,NA
2020-04-26,305,NA,NA,NA,305,NA,NA,NA
2020-04-27,314,NA,NA,NA,314,NA,NA,NA
2020-04-28,322,NA,NA,NA,322,NA,NA,NA
2020-04-29,327,NA,NA,NA,327,NA,NA,NA
2020-04-30,337,NA,NA,NA,337,NA,NA,NA
2020-05-01,345,NA,NA,NA,345,NA,NA,NA
2020-05-02,351,NA,NA,NA,351,NA,NA,NA
2020-05-03,360,NA,NA,NA,360,NA,NA,NA
2020-05-04,367,NA,NA,NA,367,NA,NA,NA
2020-05-05,375,NA,NA,NA,375,NA,NA,NA
2020-05-06,380,NA,NA,NA,380,NA,NA,NA
2020-05-07,388,NA,NA,NA,388,NA,NA,NA
2020-05-08,400,NA,NA,NA,400,NA,NA,NA
2020-05-09,407,NA,NA,NA,407,NA,NA,NA
2020-05-10,427,NA,NA,NA,427,NA,NA,NA
2020-05-11,435,NA,NA,NA,435,NA,NA,NA
2020-05-12,447,NA,NA,NA,447,NA,NA,NA
