"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,NA,NA,NA
2020-03-22,46,NA,46,NA,NA,NA
2020-03-29,52,NA,52,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,55,NA,55,NA,NA,NA
2020-04-26,55,NA,55,NA,NA,NA
2020-05-03,59,NA,59,NA,NA,NA
2020-05-10,71,NA,71,NA,NA,NA
2020-05-17,78,NA,78,NA,NA,NA
2020-05-24,77,NA,77,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,126,NA,126,NA,NA,NA
2020-06-14,139,NA,139,NA,NA,NA
2020-06-21,115,NA,115,NA,NA,NA
2020-06-28,142,NA,142,NA,NA,NA
2020-07-05,170,NA,170,NA,NA,NA
2020-07-12,162,NA,162,NA,NA,NA
2020-07-19,140,NA,140,NA,NA,NA
2020-07-26,137,NA,137,NA,NA,NA
2020-08-02,127,NA,127,NA,NA,NA
2020-08-09,138,NA,138,NA,NA,NA
2020-08-16,130,NA,130,NA,NA,NA
2020-08-23,93,NA,93,NA,NA,NA
2020-08-30,97,NA,97,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,95,NA,95,NA,NA,NA
2020-09-20,98,NA,98,NA,NA,NA
2020-09-27,93,NA,93,NA,NA,NA
2020-10-04,84,NA,84,NA,NA,NA
2020-10-11,81,NA,81,NA,NA,NA
2020-10-18,73,NA,73,NA,NA,NA
2020-10-25,79,NA,79,NA,NA,NA
2020-11-01,77,NA,77,NA,NA,NA
2020-11-08,83,NA,83,NA,NA,NA
2020-11-15,100,NA,100,NA,NA,NA
2020-11-22,105,NA,105,NA,NA,NA
2020-11-29,123,NA,123,NA,NA,NA
2020-12-06,134,NA,134,NA,NA,NA
2020-12-13,119,NA,119,NA,NA,NA
2020-12-20,129,NA,129,NA,NA,NA
2020-12-27,133,NA,133,NA,NA,NA
2021-01-03,152,NA,152,NA,NA,NA
2021-01-10,NA,177,177,NA,177,178
2021-01-17,NA,132,132,NA,132,135
2021-01-24,NA,165,165,NA,164,169
2021-01-31,NA,96,96,NA,95,100
2021-02-07,NA,98,98,NA,96,102
2021-02-14,NA,70,70,NA,66,75
2021-02-21,NA,55,55,NA,49,63
2021-02-28,NA,40,40,NA,28,54
2021-03-07,NA,34,34,NA,14,64
