"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
7,12,1.50041977662016,0.384650941274105,0.863331577659313,0.943489469028204,1.22760637405945,1.4605673212425,1.73096351383538,2.18853428719263,2.35881352654772,2020-03-27
8,13,1.00786435147834,0.281601162875719,0.542730110415031,0.599950423489838,0.808010020123906,0.978112043736464,1.17801791748865,1.51701838454792,1.64090588049193,2020-03-28
9,14,0.79330802656919,0.234224146869458,0.406100459476949,0.453567742260352,0.625197710552092,0.769223140475442,0.935202830644358,1.21668304853492,1.31554130373266,2020-03-29
10,15,0.584398950333827,0.195776625372499,0.264891120123573,0.302487397056901,0.443630084595793,0.562795779313081,0.702867834632527,0.939987728649388,1.02452875389515,2020-03-30
11,16,0.607080145682008,0.20328987195793,0.276274524503749,0.317183853635935,0.460625151827738,0.584319596812445,0.728716167449703,0.974138275681304,1.06480696579505,2020-03-31
12,17,0.666455585610061,0.224956994834418,0.303454693237996,0.345411145263788,0.505429635248562,0.6398683497986,0.800593813839935,1.07688396286384,1.17487182396995,2020-04-01
13,18,0.912318910868482,0.279635804027406,0.451465125753969,0.507587162485861,0.712209494863857,0.882746348578064,1.08025048480695,1.42226931932519,1.54458244287293,2020-04-02
14,19,1.02092515746552,0.313173605797798,0.503409459072777,0.568534931537725,0.796100827857156,0.988639310279839,1.20956036024197,1.58418949617905,1.72217700471321,2020-04-03
15,20,1.29650791901658,0.364561117404125,0.685889750928082,0.759396906949286,1.03548275532232,1.2632709694909,1.51881688057192,1.94876916799379,2.10615740213263,2020-04-04
16,21,1.5196963532242,0.395711550975634,0.85143542850911,0.933822418375419,1.2370043373202,1.4848419419223,1.76358828576578,2.22547398480444,2.39148311543733,2020-04-05
17,22,1.37401354820524,0.372772421436115,0.744241751930841,0.82299475412779,1.11042063112975,1.33705526529453,1.60298806693702,2.0399226554811,2.19039362622621,2020-04-06
18,23,1.28525503414408,0.346295696078843,0.698653118554255,0.776427509015262,1.03916575889675,1.25386357137747,1.49619621686001,1.89947565041733,2.05444969349431,2020-04-07
19,24,1.20484613203968,0.326054281213817,0.65278699524652,0.72520575892626,0.971972993908797,1.17448369584341,1.40549282101774,1.78792606438138,1.92429713301251,2020-04-08
20,25,0.89863742311346,0.272591148239279,0.44850571409282,0.501874208751342,0.703750745237971,0.87007274016182,1.06388607655572,1.38725890709681,1.50598156652445,2020-04-09
21,26,0.715890741380635,0.239495411940894,0.324134412219842,0.371939005609288,0.543088051511029,0.689956986461963,0.860083821812454,1.14776832988408,1.25459579644818,2020-04-10
