"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,17,NA,17,NA,NA,NA
2020-05-03,32,NA,32,NA,NA,NA
2020-05-10,47,NA,47,NA,NA,NA
2020-05-17,48,NA,48,NA,NA,NA
2020-05-24,49,NA,49,NA,NA,NA
2020-05-31,80,NA,80,NA,NA,NA
2020-06-07,85,NA,85,NA,NA,NA
2020-06-14,99,NA,99,NA,NA,NA
2020-06-21,73,NA,73,NA,NA,NA
2020-06-28,103,NA,103,NA,NA,NA
2020-07-05,124,NA,124,NA,NA,NA
2020-07-12,110,NA,110,NA,NA,NA
2020-07-19,90,NA,90,NA,NA,NA
2020-07-26,89,NA,89,NA,NA,NA
2020-08-02,77,NA,77,NA,NA,NA
2020-08-09,84,NA,84,NA,NA,NA
2020-08-16,64,NA,64,NA,NA,NA
2020-08-23,61,NA,61,NA,NA,NA
2020-08-30,55,NA,55,NA,NA,NA
2020-09-06,56,NA,56,NA,NA,NA
2020-09-13,52,NA,52,NA,NA,NA
2020-09-20,55,NA,55,NA,NA,NA
2020-09-27,52,NA,52,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,41,NA,41,NA,NA,NA
2020-10-25,54,NA,54,NA,NA,NA
2020-11-01,41,NA,41,NA,NA,NA
2020-11-08,53,NA,53,NA,NA,NA
2020-11-15,66,NA,66,NA,NA,NA
2020-11-22,64,NA,64,NA,NA,NA
2020-11-29,83,NA,83,NA,NA,NA
2020-12-06,80,NA,80,NA,NA,NA
2020-12-13,76,NA,76,NA,NA,NA
2020-12-20,85,NA,85,NA,NA,NA
2020-12-27,96,NA,96,NA,NA,NA
2021-01-03,110,NA,110,NA,NA,NA
2021-01-10,132,NA,132,NA,NA,NA
2021-01-17,100,NA,100,NA,NA,NA
2021-01-24,122,NA,122,NA,NA,NA
2021-01-31,66,NA,66,NA,NA,NA
2021-02-07,80,NA,80,NA,NA,NA
2021-02-14,102,NA,102,NA,NA,NA
2021-02-21,150,NA,150,NA,NA,NA
2021-02-28,245,NA,245,NA,NA,NA
2021-03-07,342,NA,342,NA,NA,NA
2021-03-14,408,NA,408,NA,NA,NA
2021-03-21,406,NA,406,NA,NA,NA
2021-03-28,344,NA,344,NA,NA,NA
2021-04-04,273,NA,273,NA,NA,NA
2021-04-11,216,NA,216,NA,NA,NA
2021-04-18,182,NA,182,NA,NA,NA
2021-04-25,212,NA,212,NA,NA,NA
2021-05-02,232,NA,232,NA,NA,NA
2021-05-09,257,NA,257,NA,NA,NA
2021-05-16,319,NA,319,NA,NA,NA
2021-05-23,334,NA,334,NA,NA,NA
2021-05-30,374,NA,374,NA,NA,NA
2021-06-06,429,NA,429,NA,NA,NA
2021-06-13,401,NA,401,NA,NA,NA
2021-06-20,311,NA,311,NA,NA,NA
2021-06-27,216,NA,216,NA,NA,NA
2021-07-04,179,NA,179,NA,NA,NA
2021-07-11,121,NA,121,NA,NA,NA
2021-07-18,104,NA,104,NA,NA,NA
2021-07-25,75,NA,75,NA,NA,NA
2021-08-01,58,NA,58,NA,NA,NA
2021-08-08,52,NA,52,NA,NA,NA
2021-08-15,28,NA,28,NA,NA,NA
2021-08-22,22,NA,22,NA,NA,NA
2021-08-29,23,NA,23,NA,NA,NA
2021-09-05,22,NA,22,NA,NA,NA
2021-09-12,21,NA,21,NA,NA,NA
2021-09-19,14,NA,14,NA,NA,NA
2021-09-26,10,NA,10,NA,NA,NA
2021-10-03,7,NA,7,NA,NA,NA
2021-10-10,13,NA,13,NA,NA,NA
2021-10-17,6,NA,6,NA,NA,NA
2021-10-24,4,NA,4,NA,NA,NA
2021-10-31,12,NA,12,NA,NA,NA
2021-11-07,13,NA,13,NA,NA,NA
2021-11-14,13,NA,13,NA,NA,NA
2021-11-21,7,NA,7,NA,NA,NA
2021-11-28,8,NA,8,NA,NA,NA
2021-12-05,8,NA,8,NA,NA,NA
2021-12-12,6,NA,6,NA,NA,NA
2021-12-19,1,NA,1,NA,NA,NA
2021-12-26,9,NA,9,NA,NA,NA
2022-01-02,NA,25,25,NA,25,28
2022-01-09,NA,93,93,NA,90,108
2022-01-16,NA,143,143,NA,136,167
2022-01-23,NA,164,164,NA,153,192
2022-01-30,NA,122,122,NA,110,144
2022-02-06,NA,114,114,NA,98,137
2022-02-13,NA,85,85,NA,67,109
2022-02-20,NA,55,55,NA,34,86
2022-02-27,NA,29,29,NA,5,88
