"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,90,NA,NA,NA,90,NA,NA,NA
2020-03-29,142,NA,NA,NA,142,NA,NA,NA
2020-04-05,193,NA,NA,NA,193,NA,NA,NA
2020-04-12,231,NA,NA,NA,231,NA,NA,NA
2020-04-19,286,NA,NA,NA,286,NA,NA,NA
2020-04-26,340,NA,NA,NA,340,NA,NA,NA
2020-05-03,399,NA,NA,NA,399,NA,NA,NA
2020-05-10,470,NA,NA,NA,470,NA,NA,NA
2020-05-17,548,NA,NA,NA,548,NA,NA,NA
2020-05-24,625,NA,NA,NA,625,NA,NA,NA
2020-05-31,732,NA,NA,NA,732,NA,NA,NA
2020-06-07,858,NA,NA,NA,858,NA,NA,NA
2020-06-14,997,NA,NA,NA,997,NA,NA,NA
2020-06-21,1111,NA,NA,NA,1111,NA,NA,NA
2020-06-28,1253,NA,NA,NA,1253,NA,NA,NA
2020-07-05,1423,NA,NA,NA,1423,NA,NA,NA
2020-07-12,1585,NA,NA,NA,1585,NA,NA,NA
2020-07-19,1725,NA,NA,NA,1725,NA,NA,NA
2020-07-26,1862,NA,NA,NA,1862,NA,NA,NA
2020-08-02,1989,NA,NA,NA,1989,NA,NA,NA
2020-08-09,2127,NA,NA,NA,2127,NA,NA,NA
2020-08-16,2255,NA,NA,NA,2255,NA,NA,NA
2020-08-23,2348,NA,NA,NA,2348,NA,NA,NA
2020-08-30,2445,NA,NA,NA,2445,NA,NA,NA
2020-09-06,2539,NA,NA,NA,2539,NA,NA,NA
2020-09-13,2634,NA,NA,NA,2634,NA,NA,NA
2020-09-20,2730,NA,NA,NA,2730,NA,NA,NA
2020-09-27,2823,NA,NA,NA,2823,NA,NA,NA
2020-10-04,2906,NA,NA,NA,2906,NA,NA,NA
2020-10-11,2986,NA,NA,NA,2986,NA,NA,NA
2020-10-18,3059,NA,NA,NA,3059,NA,NA,NA
2020-10-25,3138,NA,NA,NA,3138,NA,NA,NA
2020-11-01,3215,NA,NA,NA,3215,NA,NA,NA
2020-11-08,3297,NA,NA,NA,3297,NA,NA,NA
2020-11-15,3396,NA,NA,NA,3396,NA,NA,NA
2020-11-22,3499,NA,NA,NA,3499,NA,NA,NA
2020-11-29,3622,NA,NA,NA,3622,NA,NA,NA
2020-12-06,3755,NA,NA,NA,3755,NA,NA,NA
2020-12-13,3873,NA,NA,NA,3873,NA,NA,NA
2020-12-20,4000,NA,NA,NA,4000,NA,NA,NA
2020-12-27,4132,NA,NA,NA,4132,NA,NA,NA
2021-01-03,4281,NA,NA,NA,4281,NA,NA,NA
2021-01-10,4455,NA,NA,NA,4455,NA,NA,NA
2021-01-17,4590,NA,NA,NA,4590,NA,NA,NA
2021-01-24,4755,NA,NA,NA,4755,NA,NA,NA
2021-01-31,4852,NA,NA,NA,4852,NA,NA,NA
2021-02-07,4971,NA,NA,NA,4971,NA,NA,NA
2021-02-14,5102,NA,NA,NA,5102,NA,NA,NA
2021-02-21,5287,NA,NA,NA,5287,NA,NA,NA
2021-02-28,5564,NA,NA,NA,5564,NA,NA,NA
2021-03-07,5938,NA,NA,NA,5938,NA,NA,NA
2021-03-14,6390,NA,NA,NA,6390,NA,NA,NA
2021-03-21,6831,NA,NA,NA,6828,NA,NA,NA
2021-03-28,7213,NA,NA,NA,7202,NA,NA,NA
2021-04-04,7517,NA,NA,NA,7493,NA,NA,NA
2021-04-11,7775,NA,NA,NA,7724,NA,NA,NA
2021-04-18,8008,NA,NA,NA,7903,NA,NA,NA
2021-04-25,8258,NA,NA,NA,8051,NA,NA,NA
2021-05-02,8514,NA,NA,NA,8116,NA,NA,NA
2021-05-09,8754,8754,8566,8991,8121,8121,8121,8121
2021-05-16,NA,9017,8768,9331,NA,8128,8127,8131
