"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,17,NA,17,NA,NA,NA
2020-05-03,32,NA,32,NA,NA,NA
2020-05-10,47,NA,47,NA,NA,NA
2020-05-17,48,NA,48,NA,NA,NA
2020-05-24,49,NA,49,NA,NA,NA
2020-05-31,80,NA,80,NA,NA,NA
2020-06-07,84,NA,84,NA,NA,NA
2020-06-14,99,NA,99,NA,NA,NA
2020-06-21,73,NA,73,NA,NA,NA
2020-06-28,104,NA,104,NA,NA,NA
2020-07-05,124,NA,124,NA,NA,NA
2020-07-12,110,NA,110,NA,NA,NA
2020-07-19,91,NA,91,NA,NA,NA
2020-07-26,89,NA,89,NA,NA,NA
2020-08-02,77,NA,77,NA,NA,NA
2020-08-09,84,NA,84,NA,NA,NA
2020-08-16,64,NA,64,NA,NA,NA
2020-08-23,61,NA,61,NA,NA,NA
2020-08-30,54,NA,54,NA,NA,NA
2020-09-06,56,NA,56,NA,NA,NA
2020-09-13,53,NA,53,NA,NA,NA
2020-09-20,55,NA,55,NA,NA,NA
2020-09-27,52,NA,52,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,41,NA,41,NA,NA,NA
2020-10-25,54,NA,54,NA,NA,NA
2020-11-01,41,NA,41,NA,NA,NA
2020-11-08,52,NA,52,NA,NA,NA
2020-11-15,65,NA,65,NA,NA,NA
2020-11-22,64,NA,64,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,80,NA,80,NA,NA,NA
2020-12-13,76,NA,76,NA,NA,NA
2020-12-20,85,NA,85,NA,NA,NA
2020-12-27,95,NA,95,NA,NA,NA
2021-01-03,108,NA,108,NA,NA,NA
2021-01-10,132,NA,132,NA,NA,NA
2021-01-17,96,NA,96,NA,NA,NA
2021-01-24,119,NA,119,NA,NA,NA
2021-01-31,63,NA,63,NA,NA,NA
2021-02-07,80,NA,80,NA,NA,NA
2021-02-14,98,NA,98,NA,NA,NA
2021-02-21,148,NA,148,NA,NA,NA
2021-02-28,240,NA,240,NA,NA,NA
2021-03-07,332,NA,332,NA,NA,NA
2021-03-14,400,NA,400,NA,NA,NA
2021-03-21,398,NA,398,NA,NA,NA
2021-03-28,337,NA,337,NA,NA,NA
2021-04-04,268,NA,268,NA,NA,NA
2021-04-11,216,NA,216,NA,NA,NA
2021-04-18,NA,180,180,NA,180,183
2021-04-25,NA,203,203,NA,202,206
2021-05-02,NA,231,231,NA,230,236
2021-05-09,NA,242,242,NA,240,247
2021-05-16,NA,258,258,NA,254,265
2021-05-23,NA,198,198,NA,190,208
2021-05-30,NA,199,199,NA,184,215
2021-06-06,NA,181,181,NA,149,217
2021-06-13,NA,179,179,NA,116,243.025
