"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,43,NA,NA,NA,43,NA,NA,NA
2020-04-12,52,NA,NA,NA,52,NA,NA,NA
2020-04-19,72,NA,NA,NA,72,NA,NA,NA
2020-04-26,89,NA,NA,NA,89,NA,NA,NA
2020-05-03,121,NA,NA,NA,121,NA,NA,NA
2020-05-10,168,NA,NA,NA,168,NA,NA,NA
2020-05-17,216,NA,NA,NA,216,NA,NA,NA
2020-05-24,265,NA,NA,NA,265,NA,NA,NA
2020-05-31,345,NA,NA,NA,345,NA,NA,NA
2020-06-07,429,NA,NA,NA,429,NA,NA,NA
2020-06-14,528,NA,NA,NA,528,NA,NA,NA
2020-06-21,602,NA,NA,NA,602,NA,NA,NA
2020-06-28,707,NA,NA,NA,707,NA,NA,NA
2020-07-05,831,NA,NA,NA,831,NA,NA,NA
2020-07-12,943,NA,NA,NA,943,NA,NA,NA
2020-07-19,1034,NA,NA,NA,1034,NA,NA,NA
2020-07-26,1123,NA,NA,NA,1123,NA,NA,NA
2020-08-02,1202,NA,NA,NA,1202,NA,NA,NA
2020-08-09,1286,NA,NA,NA,1286,NA,NA,NA
2020-08-16,1351,NA,NA,NA,1351,NA,NA,NA
2020-08-23,1412,NA,NA,NA,1412,NA,NA,NA
2020-08-30,1466,NA,NA,NA,1466,NA,NA,NA
2020-09-06,1523,NA,NA,NA,1523,NA,NA,NA
2020-09-13,1576,NA,NA,NA,1576,NA,NA,NA
2020-09-20,1632,NA,NA,NA,1632,NA,NA,NA
2020-09-27,1683,NA,NA,NA,1683,NA,NA,NA
2020-10-04,1730,NA,NA,NA,1730,NA,NA,NA
2020-10-11,1773,NA,NA,NA,1773,NA,NA,NA
2020-10-18,1814,NA,NA,NA,1814,NA,NA,NA
2020-10-25,1868,NA,NA,NA,1868,NA,NA,NA
2020-11-01,1910,NA,NA,NA,1910,NA,NA,NA
2020-11-08,1964,NA,NA,NA,1964,NA,NA,NA
2020-11-15,2029,NA,NA,NA,2029,NA,NA,NA
2020-11-22,2091,NA,NA,NA,2091,NA,NA,NA
2020-11-29,2171,NA,NA,NA,2171,NA,NA,NA
2020-12-06,2251,NA,NA,NA,2251,NA,NA,NA
2020-12-13,2323,NA,NA,NA,2323,NA,NA,NA
2020-12-20,2408,NA,NA,NA,2407,NA,NA,NA
2020-12-27,2496,NA,NA,NA,2493,NA,NA,NA
2021-01-03,2593,NA,NA,NA,2586,NA,NA,NA
2021-01-10,2689,NA,NA,NA,2676,NA,NA,NA
2021-01-17,2739,NA,NA,NA,2713,NA,NA,NA
2021-01-24,2794,NA,NA,NA,2728,NA,NA,NA
2021-01-31,2853,2853,2787,2947,2729,2729,2729,2729
2021-02-07,NA,2911,2822,3035,NA,2730,2730,2730
