"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,75,NA,NA,NA,75,NA,NA,NA
2020-05-03,87,NA,NA,NA,87,NA,NA,NA
2020-05-10,94,NA,NA,NA,94,NA,NA,NA
2020-05-17,109,NA,NA,NA,109,NA,NA,NA
2020-05-24,129,NA,NA,NA,129,NA,NA,NA
2020-05-31,151,NA,NA,NA,151,NA,NA,NA
2020-06-07,187,NA,NA,NA,187,NA,NA,NA
2020-06-14,205,NA,NA,NA,205,NA,NA,NA
2020-06-21,233,NA,NA,NA,233,NA,NA,NA
2020-06-28,266,NA,NA,NA,266,NA,NA,NA
2020-07-05,310,NA,NA,NA,310,NA,NA,NA
2020-07-12,338,NA,NA,NA,338,NA,NA,NA
2020-07-19,374,NA,NA,NA,374,NA,NA,NA
2020-07-26,421,NA,NA,NA,421,NA,NA,NA
2020-08-02,454,NA,NA,NA,454,NA,NA,NA
2020-08-09,495,NA,NA,NA,495,NA,NA,NA
2020-08-16,524,NA,NA,NA,524,NA,NA,NA
2020-08-23,551,NA,NA,NA,551,NA,NA,NA
2020-08-30,584,NA,NA,NA,584,NA,NA,NA
2020-09-06,607,NA,NA,NA,607,NA,NA,NA
2020-09-13,630,NA,NA,NA,630,NA,NA,NA
2020-09-20,649,NA,NA,NA,649,NA,NA,NA
2020-09-27,665,NA,NA,NA,665,NA,NA,NA
2020-10-04,688,NA,NA,NA,688,NA,NA,NA
2020-10-11,699,NA,NA,NA,699,NA,NA,NA
2020-10-18,717,NA,NA,NA,717,NA,NA,NA
2020-10-25,734,NA,NA,NA,734,NA,NA,NA
2020-11-01,753,NA,NA,NA,753,NA,NA,NA
2020-11-08,770,NA,NA,NA,770,NA,NA,NA
2020-11-15,788,NA,NA,NA,788,NA,NA,NA
2020-11-22,804,NA,NA,NA,804,NA,NA,NA
2020-11-29,826,NA,NA,NA,826,NA,NA,NA
2020-12-06,844,NA,NA,NA,844,NA,NA,NA
2020-12-13,869,NA,NA,NA,869,NA,NA,NA
2020-12-20,902,NA,NA,NA,902,NA,NA,NA
2020-12-27,928,NA,NA,NA,928,NA,NA,NA
2021-01-03,949,NA,NA,NA,949,NA,NA,NA
2021-01-10,968,NA,NA,NA,968,NA,NA,NA
2021-01-17,995,NA,NA,NA,995,NA,NA,NA
2021-01-24,1022,NA,NA,NA,1022,NA,NA,NA
2021-01-31,1067,NA,NA,NA,1067,NA,NA,NA
2021-02-07,1111,NA,NA,NA,1111,NA,NA,NA
2021-02-14,1142,NA,NA,NA,1142,NA,NA,NA
2021-02-21,1183,NA,NA,NA,1183,NA,NA,NA
2021-02-28,1215,NA,NA,NA,1215,NA,NA,NA
2021-03-07,1266,NA,NA,NA,1266,NA,NA,NA
2021-03-14,1326,NA,NA,NA,1326,NA,NA,NA
2021-03-21,1435,NA,NA,NA,1435,NA,NA,NA
2021-03-28,1593,NA,NA,NA,1593,NA,NA,NA
2021-04-04,1769,NA,NA,NA,1769,NA,NA,NA
2021-04-11,1916,NA,NA,NA,1916,NA,NA,NA
2021-04-18,2031,NA,NA,NA,2031,NA,NA,NA
2021-04-25,2121,NA,NA,NA,2121,NA,NA,NA
2021-05-02,2195,NA,NA,NA,2195,NA,NA,NA
2021-05-09,2281,NA,NA,NA,2281,NA,NA,NA
2021-05-16,2341,NA,NA,NA,2341,NA,NA,NA
2021-05-23,2423,NA,NA,NA,2423,NA,NA,NA
2021-05-30,2520,NA,NA,NA,2520,NA,NA,NA
2021-06-06,2598,NA,NA,NA,2598,NA,NA,NA
2021-06-13,2700,NA,NA,NA,2700,NA,NA,NA
2021-06-20,2844,NA,NA,NA,2844,NA,NA,NA
2021-06-27,2971,NA,NA,NA,2971,NA,NA,NA
2021-07-04,3076,NA,NA,NA,3076,NA,NA,NA
2021-07-11,3175,NA,NA,NA,3175,NA,NA,NA
2021-07-18,3242,NA,NA,NA,3242,NA,NA,NA
2021-07-25,3294,NA,NA,NA,3294,NA,NA,NA
2021-08-01,3338,NA,NA,NA,3338,NA,NA,NA
2021-08-08,3372,NA,NA,NA,3372,NA,NA,NA
2021-08-15,3406,NA,NA,NA,3406,NA,NA,NA
2021-08-22,3436,NA,NA,NA,3436,NA,NA,NA
2021-08-29,3451,NA,NA,NA,3451,NA,NA,NA
2021-09-05,3468,NA,NA,NA,3468,NA,NA,NA
2021-09-12,3480,NA,NA,NA,3480,NA,NA,NA
2021-09-19,3494,3494,3489,3517,3487,3487,3487,3487
2021-09-26,NA,3507,3500,3534,NA,3489,3489,3490
