"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,75,NA,NA,NA,75,NA,NA,NA
2020-05-03,88,NA,NA,NA,88,NA,NA,NA
2020-05-10,95,NA,NA,NA,95,NA,NA,NA
2020-05-17,110,NA,NA,NA,110,NA,NA,NA
2020-05-24,130,NA,NA,NA,130,NA,NA,NA
2020-05-31,152,NA,NA,NA,152,NA,NA,NA
2020-06-07,188,NA,NA,NA,188,NA,NA,NA
2020-06-14,206,NA,NA,NA,206,NA,NA,NA
2020-06-21,234,NA,NA,NA,234,NA,NA,NA
2020-06-28,267,NA,NA,NA,267,NA,NA,NA
2020-07-05,311,NA,NA,NA,311,NA,NA,NA
2020-07-12,339,NA,NA,NA,339,NA,NA,NA
2020-07-19,375,NA,NA,NA,375,NA,NA,NA
2020-07-26,422,NA,NA,NA,422,NA,NA,NA
2020-08-02,455,NA,NA,NA,455,NA,NA,NA
2020-08-09,495,NA,NA,NA,495,NA,NA,NA
2020-08-16,524,NA,NA,NA,524,NA,NA,NA
2020-08-23,551,NA,NA,NA,551,NA,NA,NA
2020-08-30,584,NA,NA,NA,584,NA,NA,NA
2020-09-06,607,NA,NA,NA,607,NA,NA,NA
2020-09-13,630,NA,NA,NA,630,NA,NA,NA
2020-09-20,649,NA,NA,NA,649,NA,NA,NA
2020-09-27,665,NA,NA,NA,665,NA,NA,NA
2020-10-04,688,NA,NA,NA,688,NA,NA,NA
2020-10-11,699,NA,NA,NA,699,NA,NA,NA
2020-10-18,717,NA,NA,NA,717,NA,NA,NA
2020-10-25,734,NA,NA,NA,734,NA,NA,NA
2020-11-01,753,NA,NA,NA,753,NA,NA,NA
2020-11-08,770,NA,NA,NA,770,NA,NA,NA
2020-11-15,788,NA,NA,NA,788,NA,NA,NA
2020-11-22,804,NA,NA,NA,804,NA,NA,NA
2020-11-29,826,NA,NA,NA,826,NA,NA,NA
2020-12-06,844,NA,NA,NA,844,NA,NA,NA
2020-12-13,869,NA,NA,NA,869,NA,NA,NA
2020-12-20,902,NA,NA,NA,902,NA,NA,NA
2020-12-27,928,NA,NA,NA,928,NA,NA,NA
2021-01-03,949,NA,NA,NA,949,NA,NA,NA
2021-01-10,968,NA,NA,NA,968,NA,NA,NA
2021-01-17,995,NA,NA,NA,995,NA,NA,NA
2021-01-24,1022,NA,NA,NA,1022,NA,NA,NA
2021-01-31,1067,NA,NA,NA,1067,NA,NA,NA
2021-02-07,1111,NA,NA,NA,1111,NA,NA,NA
2021-02-14,1142,NA,NA,NA,1142,NA,NA,NA
2021-02-21,1183,NA,NA,NA,1183,NA,NA,NA
2021-02-28,1215,NA,NA,NA,1215,NA,NA,NA
2021-03-07,1266,NA,NA,NA,1266,NA,NA,NA
2021-03-14,1326,NA,NA,NA,1326,NA,NA,NA
2021-03-21,1435,NA,NA,NA,1435,NA,NA,NA
2021-03-28,1595,NA,NA,NA,1595,NA,NA,NA
2021-04-04,1774,NA,NA,NA,1774,NA,NA,NA
2021-04-11,1921,NA,NA,NA,1921,NA,NA,NA
2021-04-18,2036,NA,NA,NA,2036,NA,NA,NA
2021-04-25,2126,NA,NA,NA,2126,NA,NA,NA
2021-05-02,2200,NA,NA,NA,2200,NA,NA,NA
2021-05-09,2286,NA,NA,NA,2286,NA,NA,NA
2021-05-16,2346,NA,NA,NA,2346,NA,NA,NA
2021-05-23,2428,NA,NA,NA,2428,NA,NA,NA
2021-05-30,2525,NA,NA,NA,2525,NA,NA,NA
2021-06-06,2603,NA,NA,NA,2603,NA,NA,NA
2021-06-13,2705,NA,NA,NA,2705,NA,NA,NA
2021-06-20,2851,NA,NA,NA,2851,NA,NA,NA
2021-06-27,2981,NA,NA,NA,2981,NA,NA,NA
2021-07-04,3085,NA,NA,NA,3085,NA,NA,NA
2021-07-11,3183,NA,NA,NA,3183,NA,NA,NA
2021-07-18,3252,NA,NA,NA,3252,NA,NA,NA
2021-07-25,3304,NA,NA,NA,3304,NA,NA,NA
2021-08-01,3348,NA,NA,NA,3348,NA,NA,NA
2021-08-08,3382,NA,NA,NA,3382,NA,NA,NA
2021-08-15,3415,NA,NA,NA,3415,NA,NA,NA
2021-08-22,3445,NA,NA,NA,3445,NA,NA,NA
2021-08-29,3460,NA,NA,NA,3460,NA,NA,NA
2021-09-05,3477,NA,NA,NA,3477,NA,NA,NA
2021-09-12,3489,NA,NA,NA,3489,NA,NA,NA
2021-09-19,3502,NA,NA,NA,3502,NA,NA,NA
2021-09-26,3509,NA,NA,NA,3509,NA,NA,NA
2021-10-03,3520,NA,NA,NA,3520,NA,NA,NA
2021-10-10,3526,NA,NA,NA,3526,NA,NA,NA
2021-10-17,3534,NA,NA,NA,3534,NA,NA,NA
2021-10-24,3538,NA,NA,NA,3538,NA,NA,NA
2021-10-31,3540,NA,NA,NA,3540,NA,NA,NA
2021-11-07,3546,NA,NA,NA,3546,NA,NA,NA
2021-11-14,3551,NA,NA,NA,3551,NA,NA,NA
2021-11-21,3558,NA,NA,NA,3558,NA,NA,NA
2021-11-28,3562,NA,NA,NA,3562,NA,NA,NA
2021-12-05,3569,NA,NA,NA,3569,NA,NA,NA
2021-12-12,3576,NA,NA,NA,3576,NA,NA,NA
2021-12-19,3582,NA,NA,NA,3582,NA,NA,NA
2021-12-26,3591,NA,NA,NA,3591,NA,NA,NA
2022-01-02,3595,NA,NA,NA,3595,NA,NA,NA
2022-01-09,3606,NA,NA,NA,3606,NA,NA,NA
2022-01-16,3639,NA,NA,NA,3639,NA,NA,NA
2022-01-23,3670,NA,NA,NA,3669,NA,NA,NA
2022-01-30,3730,NA,NA,NA,3726,NA,NA,NA
2022-02-06,3801,NA,NA,NA,3784,NA,NA,NA
2022-02-13,3869,3869,3838,3952,3809,3809,3809,3809
2022-02-20,NA,3941,3898,4048,NA,3809,3809,3810
