"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,43,NA,NA,NA,43,NA,NA,NA
2020-04-12,52,NA,NA,NA,52,NA,NA,NA
2020-04-19,72,NA,NA,NA,72,NA,NA,NA
2020-04-26,89,NA,NA,NA,89,NA,NA,NA
2020-05-03,121,NA,NA,NA,121,NA,NA,NA
2020-05-10,168,NA,NA,NA,168,NA,NA,NA
2020-05-17,216,NA,NA,NA,216,NA,NA,NA
2020-05-24,265,NA,NA,NA,265,NA,NA,NA
2020-05-31,345,NA,NA,NA,345,NA,NA,NA
2020-06-07,430,NA,NA,NA,430,NA,NA,NA
2020-06-14,529,NA,NA,NA,529,NA,NA,NA
2020-06-21,602,NA,NA,NA,602,NA,NA,NA
2020-06-28,705,NA,NA,NA,705,NA,NA,NA
2020-07-05,829,NA,NA,NA,829,NA,NA,NA
2020-07-12,939,NA,NA,NA,939,NA,NA,NA
2020-07-19,1029,NA,NA,NA,1029,NA,NA,NA
2020-07-26,1118,NA,NA,NA,1118,NA,NA,NA
2020-08-02,1195,NA,NA,NA,1195,NA,NA,NA
2020-08-09,1279,NA,NA,NA,1279,NA,NA,NA
2020-08-16,1343,NA,NA,NA,1343,NA,NA,NA
2020-08-23,1404,NA,NA,NA,1404,NA,NA,NA
2020-08-30,1459,NA,NA,NA,1459,NA,NA,NA
2020-09-06,1515,NA,NA,NA,1515,NA,NA,NA
2020-09-13,1567,NA,NA,NA,1567,NA,NA,NA
2020-09-20,1622,NA,NA,NA,1622,NA,NA,NA
2020-09-27,1674,NA,NA,NA,1674,NA,NA,NA
2020-10-04,1721,NA,NA,NA,1721,NA,NA,NA
2020-10-11,1764,NA,NA,NA,1764,NA,NA,NA
2020-10-18,1805,NA,NA,NA,1805,NA,NA,NA
2020-10-25,1859,NA,NA,NA,1859,NA,NA,NA
2020-11-01,1900,NA,NA,NA,1900,NA,NA,NA
2020-11-08,1953,NA,NA,NA,1953,NA,NA,NA
2020-11-15,2019,NA,NA,NA,2019,NA,NA,NA
2020-11-22,2083,NA,NA,NA,2083,NA,NA,NA
2020-11-29,2165,NA,NA,NA,2165,NA,NA,NA
2020-12-06,2245,NA,NA,NA,2245,NA,NA,NA
2020-12-13,2321,NA,NA,NA,2321,NA,NA,NA
2020-12-20,2406,NA,NA,NA,2406,NA,NA,NA
2020-12-27,2502,NA,NA,NA,2502,NA,NA,NA
2021-01-03,2611,NA,NA,NA,2611,NA,NA,NA
2021-01-10,2743,NA,NA,NA,2743,NA,NA,NA
2021-01-17,2841,NA,NA,NA,2841,NA,NA,NA
2021-01-24,2962,NA,NA,NA,2962,NA,NA,NA
2021-01-31,3025,NA,NA,NA,3025,NA,NA,NA
2021-02-07,3105,NA,NA,NA,3105,NA,NA,NA
2021-02-14,3207,NA,NA,NA,3207,NA,NA,NA
2021-02-21,3357,NA,NA,NA,3357,NA,NA,NA
2021-02-28,3601,NA,NA,NA,3601,NA,NA,NA
2021-03-07,3942,NA,NA,NA,3942,NA,NA,NA
2021-03-14,4351,NA,NA,NA,4351,NA,NA,NA
2021-03-21,4755,NA,NA,NA,4755,NA,NA,NA
2021-03-28,5097,NA,NA,NA,5097,NA,NA,NA
2021-04-04,5369,NA,NA,NA,5369,NA,NA,NA
2021-04-11,5585,NA,NA,NA,5585,NA,NA,NA
2021-04-18,5767,NA,NA,NA,5767,NA,NA,NA
2021-04-25,5979,NA,NA,NA,5979,NA,NA,NA
2021-05-02,6211,NA,NA,NA,6211,NA,NA,NA
2021-05-09,6468,NA,NA,NA,6468,NA,NA,NA
2021-05-16,6786,NA,NA,NA,6786,NA,NA,NA
2021-05-23,7120,NA,NA,NA,7120,NA,NA,NA
2021-05-30,7491,NA,NA,NA,7491,NA,NA,NA
2021-06-06,7921,NA,NA,NA,7921,NA,NA,NA
2021-06-13,8321,NA,NA,NA,8321,NA,NA,NA
2021-06-20,8632,NA,NA,NA,8632,NA,NA,NA
2021-06-27,8847,NA,NA,NA,8847,NA,NA,NA
2021-07-04,9025,NA,NA,NA,9025,NA,NA,NA
2021-07-11,9145,NA,NA,NA,9145,NA,NA,NA
2021-07-18,9248,NA,NA,NA,9248,NA,NA,NA
2021-07-25,9323,NA,NA,NA,9323,NA,NA,NA
2021-08-01,9381,NA,NA,NA,9381,NA,NA,NA
2021-08-08,9433,NA,NA,NA,9433,NA,NA,NA
2021-08-15,9461,NA,NA,NA,9461,NA,NA,NA
2021-08-22,9483,NA,NA,NA,9483,NA,NA,NA
2021-08-29,9505,NA,NA,NA,9505,NA,NA,NA
2021-09-05,9525,NA,NA,NA,9525,NA,NA,NA
2021-09-12,9539,NA,NA,NA,9539,NA,NA,NA
2021-09-19,9555,9555,9537,9595,9545,9545,9545,9545
2021-09-26,NA,9570,9545,9622,NA,9546,9545,9546
