"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,NA,NA,NA
2020-03-22,46,NA,46,NA,NA,NA
2020-03-29,52,NA,52,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,55,NA,55,NA,NA,NA
2020-04-26,55,NA,55,NA,NA,NA
2020-05-03,59,NA,59,NA,NA,NA
2020-05-10,71,NA,71,NA,NA,NA
2020-05-17,78,NA,78,NA,NA,NA
2020-05-24,77,NA,77,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,126,NA,126,NA,NA,NA
2020-06-14,139,NA,139,NA,NA,NA
2020-06-21,115,NA,115,NA,NA,NA
2020-06-28,142,NA,142,NA,NA,NA
2020-07-05,171,NA,171,NA,NA,NA
2020-07-12,163,NA,163,NA,NA,NA
2020-07-19,140,NA,140,NA,NA,NA
2020-07-26,139,NA,139,NA,NA,NA
2020-08-02,128,NA,128,NA,NA,NA
2020-08-09,138,NA,138,NA,NA,NA
2020-08-16,130,NA,130,NA,NA,NA
2020-08-23,94,NA,94,NA,NA,NA
2020-08-30,97,NA,97,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,95,NA,95,NA,NA,NA
2020-09-20,98,NA,98,NA,NA,NA
2020-09-27,93,NA,93,NA,NA,NA
2020-10-04,84,NA,84,NA,NA,NA
2020-10-11,81,NA,81,NA,NA,NA
2020-10-18,72,NA,72,NA,NA,NA
2020-10-25,79,NA,79,NA,NA,NA
2020-11-01,77,NA,77,NA,NA,NA
2020-11-08,84,NA,84,NA,NA,NA
2020-11-15,99,NA,99,NA,NA,NA
2020-11-22,NA,103,103,NA,102,108
2020-11-29,NA,125,125,NA,123,131
2020-12-06,NA,136,136,NA,133,142
2020-12-13,NA,118,118,NA,114,124
2020-12-20,NA,123,123,NA,119,130
2020-12-27,NA,124,124,NA,118,132
2021-01-03,NA,143,143,NA,131,156.025
2021-01-10,NA,156,156,NA,133,185
2021-01-17,NA,137,137,NA,102,185
