"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,43,NA,NA,NA,43,NA,NA,NA
2020-04-12,52,NA,NA,NA,52,NA,NA,NA
2020-04-19,72,NA,NA,NA,72,NA,NA,NA
2020-04-26,89,NA,NA,NA,89,NA,NA,NA
2020-05-03,121,NA,NA,NA,121,NA,NA,NA
2020-05-10,168,NA,NA,NA,168,NA,NA,NA
2020-05-17,216,NA,NA,NA,216,NA,NA,NA
2020-05-24,265,NA,NA,NA,265,NA,NA,NA
2020-05-31,345,NA,NA,NA,345,NA,NA,NA
2020-06-07,429,NA,NA,NA,429,NA,NA,NA
2020-06-14,528,NA,NA,NA,528,NA,NA,NA
2020-06-21,601,NA,NA,NA,601,NA,NA,NA
2020-06-28,704,NA,NA,NA,704,NA,NA,NA
2020-07-05,828,NA,NA,NA,828,NA,NA,NA
2020-07-12,938,NA,NA,NA,938,NA,NA,NA
2020-07-19,1029,NA,NA,NA,1029,NA,NA,NA
2020-07-26,1118,NA,NA,NA,1118,NA,NA,NA
2020-08-02,1195,NA,NA,NA,1195,NA,NA,NA
2020-08-09,1279,NA,NA,NA,1279,NA,NA,NA
2020-08-16,1343,NA,NA,NA,1343,NA,NA,NA
2020-08-23,1404,NA,NA,NA,1404,NA,NA,NA
2020-08-30,1458,NA,NA,NA,1458,NA,NA,NA
2020-09-06,1514,NA,NA,NA,1514,NA,NA,NA
2020-09-13,1566,NA,NA,NA,1566,NA,NA,NA
2020-09-20,1621,NA,NA,NA,1621,NA,NA,NA
2020-09-27,1673,NA,NA,NA,1673,NA,NA,NA
2020-10-04,1720,NA,NA,NA,1720,NA,NA,NA
2020-10-11,1763,NA,NA,NA,1763,NA,NA,NA
2020-10-18,1804,NA,NA,NA,1804,NA,NA,NA
2020-10-25,1858,NA,NA,NA,1858,NA,NA,NA
2020-11-01,1899,NA,NA,NA,1899,NA,NA,NA
2020-11-08,1952,NA,NA,NA,1952,NA,NA,NA
2020-11-15,2018,NA,NA,NA,2018,NA,NA,NA
2020-11-22,2082,NA,NA,NA,2082,NA,NA,NA
2020-11-29,2164,NA,NA,NA,2164,NA,NA,NA
2020-12-06,2244,NA,NA,NA,2244,NA,NA,NA
2020-12-13,2320,NA,NA,NA,2320,NA,NA,NA
2020-12-20,2405,NA,NA,NA,2405,NA,NA,NA
2020-12-27,2500,NA,NA,NA,2500,NA,NA,NA
2021-01-03,2609,NA,NA,NA,2609,NA,NA,NA
2021-01-10,2740,NA,NA,NA,2740,NA,NA,NA
2021-01-17,2836,NA,NA,NA,2836,NA,NA,NA
2021-01-24,2955,NA,NA,NA,2955,NA,NA,NA
2021-01-31,3018,NA,NA,NA,3018,NA,NA,NA
2021-02-07,3097,NA,NA,NA,3097,NA,NA,NA
2021-02-14,3199,NA,NA,NA,3199,NA,NA,NA
2021-02-21,3349,NA,NA,NA,3349,NA,NA,NA
2021-02-28,3593,NA,NA,NA,3593,NA,NA,NA
2021-03-07,3931,NA,NA,NA,3931,NA,NA,NA
2021-03-14,4338,NA,NA,NA,4338,NA,NA,NA
2021-03-21,4740,NA,NA,NA,4740,NA,NA,NA
2021-03-28,5080,NA,NA,NA,5080,NA,NA,NA
2021-04-04,5350,NA,NA,NA,5350,NA,NA,NA
2021-04-11,5566,NA,NA,NA,5566,NA,NA,NA
2021-04-18,5748,NA,NA,NA,5748,NA,NA,NA
2021-04-25,5957,NA,NA,NA,5957,NA,NA,NA
2021-05-02,6187,NA,NA,NA,6187,NA,NA,NA
2021-05-09,6443,NA,NA,NA,6443,NA,NA,NA
2021-05-16,6759,NA,NA,NA,6759,NA,NA,NA
2021-05-23,7086,NA,NA,NA,7086,NA,NA,NA
2021-05-30,7449,NA,NA,NA,7450,NA,NA,NA
2021-06-06,7869,NA,NA,NA,7869,NA,NA,NA
2021-06-13,8260,NA,NA,NA,8260,NA,NA,NA
2021-06-20,8567,NA,NA,NA,8564,NA,NA,NA
2021-06-27,8781,NA,NA,NA,8776,NA,NA,NA
2021-07-04,8955,NA,NA,NA,8946,NA,NA,NA
2021-07-11,9065,NA,NA,NA,9052,NA,NA,NA
2021-07-18,9158,NA,NA,NA,9134,NA,NA,NA
2021-07-25,9229,NA,NA,NA,9174,NA,NA,NA
2021-08-01,9298,9298,9221,9417,9186,9186,9186,9186
2021-08-08,NA,9369,9267,9522,NA,9188,9187,9188
