"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,43,NA,NA,NA,43,NA,NA,NA
2020-04-12,52,NA,NA,NA,52,NA,NA,NA
2020-04-19,72,NA,NA,NA,72,NA,NA,NA
2020-04-26,89,NA,NA,NA,89,NA,NA,NA
2020-05-03,121,NA,NA,NA,121,NA,NA,NA
2020-05-10,168,NA,NA,NA,168,NA,NA,NA
2020-05-17,216,NA,NA,NA,216,NA,NA,NA
2020-05-24,265,NA,NA,NA,265,NA,NA,NA
2020-05-31,345,NA,NA,NA,345,NA,NA,NA
2020-06-07,430,NA,NA,NA,430,NA,NA,NA
2020-06-14,529,NA,NA,NA,529,NA,NA,NA
2020-06-21,602,NA,NA,NA,602,NA,NA,NA
2020-06-28,706,NA,NA,NA,706,NA,NA,NA
2020-07-05,831,NA,NA,NA,831,NA,NA,NA
2020-07-12,941,NA,NA,NA,941,NA,NA,NA
2020-07-19,1032,NA,NA,NA,1032,NA,NA,NA
2020-07-26,1121,NA,NA,NA,1121,NA,NA,NA
2020-08-02,1198,NA,NA,NA,1198,NA,NA,NA
2020-08-09,1282,NA,NA,NA,1282,NA,NA,NA
2020-08-16,1346,NA,NA,NA,1346,NA,NA,NA
2020-08-23,1407,NA,NA,NA,1407,NA,NA,NA
2020-08-30,1462,NA,NA,NA,1462,NA,NA,NA
2020-09-06,1518,NA,NA,NA,1518,NA,NA,NA
2020-09-13,1570,NA,NA,NA,1570,NA,NA,NA
2020-09-20,1625,NA,NA,NA,1625,NA,NA,NA
2020-09-27,1677,NA,NA,NA,1677,NA,NA,NA
2020-10-04,1724,NA,NA,NA,1724,NA,NA,NA
2020-10-11,1767,NA,NA,NA,1767,NA,NA,NA
2020-10-18,1808,NA,NA,NA,1808,NA,NA,NA
2020-10-25,1862,NA,NA,NA,1862,NA,NA,NA
2020-11-01,1902,NA,NA,NA,1902,NA,NA,NA
2020-11-08,1956,NA,NA,NA,1956,NA,NA,NA
2020-11-15,2023,NA,NA,NA,2023,NA,NA,NA
2020-11-22,2087,NA,NA,NA,2087,NA,NA,NA
2020-11-29,2170,NA,NA,NA,2170,NA,NA,NA
