"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,43,NA,NA,NA,43,NA,NA,NA
2020-04-12,52,NA,NA,NA,52,NA,NA,NA
2020-04-19,72,NA,NA,NA,72,NA,NA,NA
2020-04-26,89,NA,NA,NA,89,NA,NA,NA
2020-05-03,121,NA,NA,NA,121,NA,NA,NA
2020-05-10,168,NA,NA,NA,168,NA,NA,NA
2020-05-17,216,NA,NA,NA,216,NA,NA,NA
2020-05-24,265,NA,NA,NA,265,NA,NA,NA
2020-05-31,345,NA,NA,NA,345,NA,NA,NA
2020-06-07,429,NA,NA,NA,429,NA,NA,NA
2020-06-14,528,NA,NA,NA,528,NA,NA,NA
2020-06-21,601,NA,NA,NA,601,NA,NA,NA
2020-06-28,705,NA,NA,NA,705,NA,NA,NA
2020-07-05,829,NA,NA,NA,829,NA,NA,NA
2020-07-12,939,NA,NA,NA,939,NA,NA,NA
2020-07-19,1030,NA,NA,NA,1030,NA,NA,NA
2020-07-26,1119,NA,NA,NA,1119,NA,NA,NA
2020-08-02,1196,NA,NA,NA,1196,NA,NA,NA
2020-08-09,1280,NA,NA,NA,1280,NA,NA,NA
2020-08-16,1344,NA,NA,NA,1344,NA,NA,NA
2020-08-23,1405,NA,NA,NA,1405,NA,NA,NA
2020-08-30,1459,NA,NA,NA,1459,NA,NA,NA
2020-09-06,1515,NA,NA,NA,1515,NA,NA,NA
2020-09-13,1568,NA,NA,NA,1568,NA,NA,NA
2020-09-20,1623,NA,NA,NA,1623,NA,NA,NA
2020-09-27,1675,NA,NA,NA,1675,NA,NA,NA
2020-10-04,1722,NA,NA,NA,1722,NA,NA,NA
2020-10-11,1765,NA,NA,NA,1765,NA,NA,NA
2020-10-18,1806,NA,NA,NA,1806,NA,NA,NA
2020-10-25,1860,NA,NA,NA,1860,NA,NA,NA
2020-11-01,1901,NA,NA,NA,1901,NA,NA,NA
2020-11-08,1954,NA,NA,NA,1954,NA,NA,NA
2020-11-15,2019,NA,NA,NA,2019,NA,NA,NA
2020-11-22,2083,NA,NA,NA,2083,NA,NA,NA
2020-11-29,2164,NA,NA,NA,2164,NA,NA,NA
2020-12-06,2244,NA,NA,NA,2244,NA,NA,NA
2020-12-13,2320,NA,NA,NA,2320,NA,NA,NA
2020-12-20,2405,NA,NA,NA,2405,NA,NA,NA
2020-12-27,2500,NA,NA,NA,2500,NA,NA,NA
2021-01-03,2608,NA,NA,NA,2608,NA,NA,NA
2021-01-10,2739,NA,NA,NA,2739,NA,NA,NA
2021-01-17,2835,NA,NA,NA,2835,NA,NA,NA
2021-01-24,2954,NA,NA,NA,2954,NA,NA,NA
2021-01-31,3017,NA,NA,NA,3017,NA,NA,NA
2021-02-07,3097,NA,NA,NA,3097,NA,NA,NA
2021-02-14,3195,NA,NA,NA,3195,NA,NA,NA
2021-02-21,3344,NA,NA,NA,3344,NA,NA,NA
2021-02-28,3584,NA,NA,NA,3584,NA,NA,NA
2021-03-07,3917,NA,NA,NA,3917,NA,NA,NA
2021-03-14,4317,NA,NA,NA,4317,NA,NA,NA
2021-03-21,4715,NA,NA,NA,4715,NA,NA,NA
2021-03-28,5053,NA,NA,NA,5053,NA,NA,NA
2021-04-04,5321,NA,NA,NA,5321,NA,NA,NA
2021-04-11,5538,NA,NA,NA,5538,NA,NA,NA
2021-04-18,5718,NA,NA,NA,5718,NA,NA,NA
2021-04-25,5921,NA,NA,NA,5921,NA,NA,NA
2021-05-02,6153,NA,NA,NA,6153,NA,NA,NA
2021-05-09,6396,NA,NA,NA,6394,NA,NA,NA
2021-05-16,6660,NA,NA,NA,6655,NA,NA,NA
2021-05-23,6862,NA,NA,NA,6848,NA,NA,NA
2021-05-30,7079,NA,NA,NA,7031,NA,NA,NA
2021-06-06,7289,NA,NA,NA,7149,NA,NA,NA
2021-06-13,7499,7499,7377,7651,7175,7175,7175,7175
2021-06-20,NA,7719,7551,7924,NA,7178,7177,7178
