"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,75,NA,NA,NA,75,NA,NA,NA
2020-05-03,88,NA,NA,NA,88,NA,NA,NA
2020-05-10,95,NA,NA,NA,95,NA,NA,NA
2020-05-17,110,NA,NA,NA,110,NA,NA,NA
2020-05-24,130,NA,NA,NA,130,NA,NA,NA
2020-05-31,152,NA,NA,NA,152,NA,NA,NA
2020-06-07,188,NA,NA,NA,188,NA,NA,NA
2020-06-14,206,NA,NA,NA,206,NA,NA,NA
2020-06-21,234,NA,NA,NA,234,NA,NA,NA
2020-06-28,267,NA,NA,NA,267,NA,NA,NA
2020-07-05,311,NA,NA,NA,311,NA,NA,NA
2020-07-12,339,NA,NA,NA,339,NA,NA,NA
2020-07-19,375,NA,NA,NA,375,NA,NA,NA
2020-07-26,422,NA,NA,NA,422,NA,NA,NA
2020-08-02,455,NA,NA,NA,455,NA,NA,NA
2020-08-09,495,NA,NA,NA,495,NA,NA,NA
2020-08-16,524,NA,NA,NA,524,NA,NA,NA
2020-08-23,551,NA,NA,NA,551,NA,NA,NA
2020-08-30,584,NA,NA,NA,584,NA,NA,NA
2020-09-06,607,NA,NA,NA,607,NA,NA,NA
2020-09-13,630,NA,NA,NA,630,NA,NA,NA
2020-09-20,649,NA,NA,NA,649,NA,NA,NA
2020-09-27,665,NA,NA,NA,665,NA,NA,NA
2020-10-04,688,NA,NA,NA,688,NA,NA,NA
2020-10-11,699,NA,NA,NA,699,NA,NA,NA
2020-10-18,717,NA,NA,NA,717,NA,NA,NA
2020-10-25,734,NA,NA,NA,734,NA,NA,NA
2020-11-01,753,NA,NA,NA,753,NA,NA,NA
2020-11-08,770,NA,NA,NA,770,NA,NA,NA
2020-11-15,788,NA,NA,NA,788,NA,NA,NA
2020-11-22,804,NA,NA,NA,804,NA,NA,NA
2020-11-29,826,NA,NA,NA,826,NA,NA,NA
2020-12-06,844,NA,NA,NA,844,NA,NA,NA
2020-12-13,869,NA,NA,NA,869,NA,NA,NA
2020-12-20,902,NA,NA,NA,902,NA,NA,NA
2020-12-27,928,NA,NA,NA,928,NA,NA,NA
2021-01-03,949,NA,NA,NA,949,NA,NA,NA
2021-01-10,968,NA,NA,NA,968,NA,NA,NA
2021-01-17,995,NA,NA,NA,995,NA,NA,NA
2021-01-24,1022,NA,NA,NA,1022,NA,NA,NA
2021-01-31,1067,NA,NA,NA,1067,NA,NA,NA
2021-02-07,1111,NA,NA,NA,1111,NA,NA,NA
2021-02-14,1142,NA,NA,NA,1142,NA,NA,NA
2021-02-21,1183,NA,NA,NA,1183,NA,NA,NA
2021-02-28,1215,NA,NA,NA,1215,NA,NA,NA
2021-03-07,1266,NA,NA,NA,1266,NA,NA,NA
2021-03-14,1326,NA,NA,NA,1326,NA,NA,NA
2021-03-21,1435,NA,NA,NA,1435,NA,NA,NA
2021-03-28,1596,NA,NA,NA,1596,NA,NA,NA
2021-04-04,1775,NA,NA,NA,1775,NA,NA,NA
2021-04-11,1922,NA,NA,NA,1922,NA,NA,NA
2021-04-18,2037,NA,NA,NA,2037,NA,NA,NA
2021-04-25,2127,NA,NA,NA,2127,NA,NA,NA
2021-05-02,2201,NA,NA,NA,2201,NA,NA,NA
2021-05-09,2287,NA,NA,NA,2287,NA,NA,NA
2021-05-16,2347,NA,NA,NA,2347,NA,NA,NA
2021-05-23,2429,NA,NA,NA,2429,NA,NA,NA
2021-05-30,2526,NA,NA,NA,2526,NA,NA,NA
2021-06-06,2604,NA,NA,NA,2604,NA,NA,NA
2021-06-13,2706,NA,NA,NA,2706,NA,NA,NA
2021-06-20,2852,NA,NA,NA,2852,NA,NA,NA
2021-06-27,2982,NA,NA,NA,2982,NA,NA,NA
2021-07-04,3086,NA,NA,NA,3086,NA,NA,NA
2021-07-11,3184,NA,NA,NA,3184,NA,NA,NA
2021-07-18,3253,NA,NA,NA,3253,NA,NA,NA
2021-07-25,3305,NA,NA,NA,3305,NA,NA,NA
2021-08-01,3349,NA,NA,NA,3349,NA,NA,NA
2021-08-08,3383,NA,NA,NA,3383,NA,NA,NA
2021-08-15,3416,NA,NA,NA,3416,NA,NA,NA
2021-08-22,3446,NA,NA,NA,3446,NA,NA,NA
2021-08-29,3461,NA,NA,NA,3461,NA,NA,NA
2021-09-05,3478,NA,NA,NA,3478,NA,NA,NA
2021-09-12,3490,NA,NA,NA,3490,NA,NA,NA
2021-09-19,3503,NA,NA,NA,3503,NA,NA,NA
2021-09-26,3510,NA,NA,NA,3510,NA,NA,NA
2021-10-03,3521,NA,NA,NA,3521,NA,NA,NA
2021-10-10,3527,NA,NA,NA,3527,NA,NA,NA
2021-10-17,3535,NA,NA,NA,3535,NA,NA,NA
2021-10-24,3539,NA,NA,NA,3539,NA,NA,NA
2021-10-31,3541,NA,NA,NA,3541,NA,NA,NA
2021-11-07,3547,NA,NA,NA,3547,NA,NA,NA
2021-11-14,3552,NA,NA,NA,3552,NA,NA,NA
2021-11-21,3559,NA,NA,NA,3559,NA,NA,NA
2021-11-28,3563,NA,NA,NA,3563,NA,NA,NA
2021-12-05,3570,NA,NA,NA,3570,NA,NA,NA
2021-12-12,3577,NA,NA,NA,3577,NA,NA,NA
2021-12-19,3583,NA,NA,NA,3583,NA,NA,NA
2021-12-26,3592,NA,NA,NA,3592,NA,NA,NA
2022-01-02,3596,NA,NA,NA,3596,NA,NA,NA
2022-01-09,3607,NA,NA,NA,3607,NA,NA,NA
2022-01-16,3639,NA,NA,NA,3639,NA,NA,NA
2022-01-23,3670,NA,NA,NA,3669,NA,NA,NA
2022-01-30,3733,NA,NA,NA,3721,NA,NA,NA
2022-02-06,3812,3812,3782,3901,3750,3750,3750,3750
2022-02-13,NA,3883,3840,3999,NA,3751,3751,3751
